Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,8.749,9.178,8.749,9.135,000,9.135
2016-02-25,8.647,9.172,8.647,8.749,000,8.749
2016-02-24,9.006,9.122,8.622,8.744,000,8.744
2016-02-23,8.606,9.024,8.606,9.00,000,9.00
2016-02-22,8.506,8.703,8.45,8.659,000,8.659
2016-02-19,8.83,8.85,8.49,8.678,000,8.678
2016-02-18,8.763,8.909,8.747,8.907,000,8.907
2016-02-17,8.269,8.80,8.269,8.80,000,8.80
2016-02-16,8.467,8.484,8.335,8.335,000,8.335
2016-02-15,8.277,8.457,8.251,8.457,000,8.457
2016-02-12,8.09,8.269,8.09,8.226,000,8.226
2016-02-11,8.156,8.162,7.871,8.046,000,8.046
2016-02-10,7.955,8.254,7.955,8.145,000,8.145
2016-02-09,7.848,7.989,7.725,7.786,000,7.786
2016-02-08,8.179,8.179,7.892,7.984,000,7.984
2016-02-05,8.318,8.318,8.161,8.19,000,8.19
2016-02-04,7.924,8.375,7.924,8.138,000,8.138
2016-02-03,7.829,7.972,7.807,7.807,000,7.807
2016-02-02,8.276,8.276,7.918,8.003,000,8.003
2016-02-01,8.503,8.503,8.142,8.271,000,8.271
2016-01-29,7.956,8.476,7.956,8.476,000,8.476
2016-01-28,7.507,7.896,7.507,7.869,000,7.869
2016-01-27,7.437,7.501,7.35,7.41,000,7.41
2016-01-26,7.339,7.462,7.178,7.462,000,7.462
2016-01-25,7.532,7.62,7.422,7.583,000,7.583
2016-01-22,7.377,7.55,7.287,7.394,000,7.394
2016-01-21,6.869,7.278,6.869,7.247,000,7.247
2016-01-20,6.956,7.048,6.758,6.865,000,6.865
2016-01-19,7.313,7.313,7.002,7.048,000,7.048
2016-01-18,7.159,7.219,6.994,7.126,000,7.126
2016-01-15,7.551,7.551,7.102,7.242,000,7.242
2016-01-14,7.545,7.648,7.375,7.648,000,7.648
2016-01-13,7.377,7.702,7.377,7.669,000,7.669
2016-01-12,6.953,7.402,6.953,7.323,000,7.323
2016-01-11,7.127,7.189,7.057,7.097,000,7.097
2016-01-08,7.742,7.742,7.484,7.484,000,7.484
2016-01-07,8.067,8.067,7.562,7.696,000,7.696
2016-01-06,8.293,8.308,8.135,8.164,000,8.164
2016-01-05,8.197,8.355,8.172,8.261,000,8.261
2016-01-04,8.295,8.295,8.153,8.153,000,8.153
2016-01-01,8.557,8.557,8.557,8.557,000,8.557
2015-12-31,8.557,8.557,8.557,8.557,000,8.557
2015-12-30,8.702,8.703,8.557,8.557,000,8.557
2015-12-29,8.644,8.761,8.644,8.761,000,8.761
2015-12-28,8.731,8.765,8.619,8.63,000,8.63
2015-12-25,8.774,8.774,8.774,8.774,000,8.774
2015-12-24,8.774,8.774,8.774,8.774,000,8.774
2015-12-23,8.587,8.789,8.587,8.774,000,8.774
2015-12-22,8.592,8.631,8.55,8.55,000,8.55
2015-12-21,8.633,8.664,8.556,8.563,000,8.563
2015-12-18,8.606,8.727,8.508,8.653,000,8.653
2015-12-17,8.666,8.817,8.536,8.566,000,8.566
2015-12-16,8.342,8.436,8.304,8.304,000,8.304
2015-12-15,8.117,8.431,8.117,8.374,000,8.374
2015-12-14,8.122,8.16,7.984,8.057,000,8.057
2015-12-11,7.895,7.895,7.229,7.319,000,7.319
2015-12-10,8.471,8.471,7.974,8.108,000,8.108
2015-12-09,8.663,8.814,8.663,8.798,000,8.798
2015-12-08,8.702,8.702,8.535,8.669,000,8.669
2015-12-07,8.82,8.851,8.717,8.717,000,8.717
2015-12-04,8.821,8.821,8.642,8.806,000,8.806
2015-12-03,9.071,9.071,8.802,8.802,000,8.802
2015-12-02,9.094,9.094,9.022,9.07,000,9.07
2015-12-01,9.306,9.306,9.096,9.096,000,9.096
2015-11-30,9.476,9.476,9.301,9.301,000,9.301
2015-11-27,9.557,9.557,9.399,9.504,000,9.504
2015-11-26,9.646,9.678,9.585,9.61,000,9.61
2015-11-25,9.542,9.725,9.542,9.657,000,9.657
2015-11-24,9.535,9.622,9.452,9.592,000,9.592
2015-11-23,9.521,9.674,9.475,9.555,000,9.555
2015-11-20,9.248,9.551,9.248,9.551,000,9.551
2015-11-19,9.283,9.302,9.145,9.202,000,9.202
2015-11-18,9.333,9.333,9.215,9.302,000,9.302
2015-11-17,8.869,9.388,8.869,9.354,000,9.354
2015-11-16,8.725,8.819,8.674,8.786,000,8.786
2015-11-13,8.959,8.959,8.709,8.72,000,8.72
2015-11-12,9.172,9.172,8.961,8.991,000,8.991
2015-11-11,9.184,9.255,9.158,9.158,000,9.158
2015-11-10,9.28,9.28,9.041,9.18,000,9.18
2015-11-09,9.447,9.447,9.242,9.244,000,9.244
2015-11-06,9.647,9.708,9.476,9.582,000,9.582
2015-11-05,9.646,9.737,9.616,9.638,000,9.638
2015-11-04,9.666,9.681,9.621,9.643,000,9.643
2015-11-03,9.589,9.60,9.497,9.60,000,9.60
2015-11-02,9.472,9.574,9.46,9.466,000,9.466
