Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18200.00,18250.00,17650.00,18150.00,1011200,18150.00
2016-03-31,17425.00,18300.00,17425.00,18200.00,2073700,18200.00
2016-03-30,17500.00,17600.00,17300.00,17475.00,1053600,17475.00
2016-03-29,17125.00,17525.00,17125.00,17400.00,423200,17400.00
2016-03-28,17300.00,17425.00,17050.00,17100.00,1364300,17100.00
2016-03-25,17300.00,17300.00,17300.00,17300.00,000,17300.00
2016-03-24,17625.00,17675.00,17200.00,17300.00,1084900,17300.00
2016-03-23,17950.00,17975.00,17625.00,17700.00,943600,17700.00
2016-03-22,17825.00,17975.00,17450.00,17975.00,1585600,17975.00
2016-03-21,17825.00,17900.00,17625.00,17700.00,654300,17700.00
2016-03-18,17800.00,17950.00,17625.00,17825.00,2335700,17825.00
2016-03-17,17700.00,17900.00,17500.00,17800.00,1741600,17800.00
2016-03-16,17500.00,17800.00,17325.00,17800.00,1883500,17800.00
2016-03-15,17300.00,17500.00,17175.00,17500.00,1829700,17500.00
2016-03-10,15750.00,17550.00,15750.00,17500.00,6187200,17500.00
2016-03-09,15800.00,15800.00,15800.00,15800.00,000,15800.00
2016-03-08,15900.00,16175.00,15575.00,15800.00,1775400,15800.00
2016-03-07,15300.00,15850.00,15275.00,15775.00,2384400,15775.00
2016-03-04,15025.00,15175.00,14925.00,15100.00,1369900,15100.00
2016-03-03,15200.00,15250.00,14825.00,14900.00,1742100,14900.00
2016-03-02,14975.00,15275.00,14800.00,15000.00,3773300,15000.00
2016-03-01,15000.00,15000.00,14800.00,14975.00,1524300,14975.00
2016-02-29,14200.00,14850.00,14200.00,14850.00,2134600,14850.00
2016-02-26,15000.00,15000.00,14000.00,14150.00,5754800,14150.00
2016-02-25,16400.00,16400.00,14775.00,15025.00,8280900,15025.00
2016-02-24,17000.00,17150.00,16500.00,16575.00,1377900,16575.00
2016-02-23,17900.00,18000.00,16900.00,17075.00,1808700,17075.00
2016-02-22,17800.00,18025.00,17750.00,17825.00,449000,17825.00
2016-02-19,17725.00,18125.00,17725.00,17750.00,2227500,17750.00
2016-02-18,18500.00,19550.00,17650.00,17725.00,5843000,17725.00
2016-02-17,18300.00,18700.00,18200.00,18550.00,3249100,18550.00
2016-02-16,17450.00,18175.00,17450.00,18100.00,2811000,18100.00
2016-02-15,16900.00,17450.00,16775.00,17375.00,2244700,17375.00
2016-02-12,16200.00,16825.00,16175.00,16650.00,1623000,16650.00
2016-02-11,16525.00,16800.00,16175.00,16200.00,1812300,16200.00
2016-02-10,16800.00,16900.00,16475.00,16525.00,852900,16525.00
2016-02-09,17000.00,17200.00,16650.00,16700.00,1025600,16700.00
2016-02-08,17075.00,17075.00,17075.00,17075.00,000,17075.00
2016-02-05,17025.00,17225.00,16850.00,17075.00,2390400,17075.00
2016-02-04,16700.00,17275.00,16675.00,17025.00,3487200,17025.00
2016-02-03,16325.00,16650.00,16275.00,16650.00,1778000,16650.00
2016-02-02,17000.00,17000.00,16500.00,16500.00,2020600,16500.00
2016-02-01,17200.00,17200.00,16650.00,17000.00,1149500,17000.00
2016-01-29,17275.00,17375.00,16900.00,17075.00,2003100,17075.00
2016-01-28,16775.00,17225.00,16775.00,17225.00,2035600,17225.00
2016-01-27,16800.00,16925.00,16575.00,16775.00,781000,16775.00
2016-01-26,16600.00,16700.00,16425.00,16700.00,632700,16700.00
2016-01-25,16850.00,17025.00,16650.00,16800.00,761300,16800.00
2016-01-22,16600.00,16725.00,16375.00,16550.00,1219300,16550.00
2016-01-21,16700.00,16800.00,16225.00,16375.00,1099800,16375.00
2016-01-20,17275.00,17275.00,16700.00,16700.00,1212000,16700.00
2016-01-19,17250.00,17450.00,17025.00,17275.00,1431800,17275.00
2016-01-18,16300.00,17125.00,16300.00,17100.00,1690200,17100.00
2016-01-15,16500.00,16800.00,16400.00,16600.00,1452600,16600.00
2016-01-14,16200.00,16725.00,16100.00,16450.00,1991600,16450.00
2016-01-13,16575.00,16800.00,16300.00,16375.00,851800,16375.00
2016-01-12,16050.00,16575.00,16050.00,16550.00,1639000,16550.00
2016-01-11,16250.00,16300.00,15875.00,16000.00,384200,16000.00
2016-01-08,16400.00,16425.00,16125.00,16250.00,730900,16250.00
2016-01-07,16400.00,16600.00,16200.00,16400.00,1913400,16400.00
2016-01-06,16725.00,16975.00,16525.00,16725.00,1927000,16725.00
2016-01-05,15700.00,16725.00,15700.00,16675.00,2462100,16675.00
2016-01-04,15850.00,15950.00,15600.00,15700.00,902000,15700.00
2016-01-01,15850.00,15850.00,15850.00,15850.00,000,15850.00
2015-12-31,15850.00,15850.00,15850.00,15850.00,000,15850.00
2015-12-30,16000.00,16100.00,15825.00,15850.00,3759200,15850.00
2015-12-29,16150.00,16175.00,15850.00,15875.00,1302500,15875.00
2015-12-28,15800.00,16150.00,15700.00,16025.00,4254700,16025.00
2015-12-25,15500.00,15500.00,15500.00,15500.00,000,15500.00
2015-12-24,15500.00,15500.00,15500.00,15500.00,000,15500.00
2015-12-23,15800.00,15850.00,15375.00,15500.00,958600,15500.00
2015-12-22,16000.00,16050.00,15550.00,15725.00,806800,15725.00
2015-12-21,16000.00,16000.00,15800.00,15875.00,1062000,15875.00
2015-12-18,16450.00,16450.00,16025.00,16025.00,896900,16025.00
2015-12-17,16950.00,16950.00,16250.00,16450.00,1221100,16450.00
2015-12-16,16200.00,16550.00,16150.00,16200.00,834100,16200.00
2015-12-15,16500.00,16600.00,16275.00,16450.00,574200,16450.00
2015-12-14,16200.00,16475.00,16025.00,16475.00,577300,16475.00
2015-12-11,16600.00,16800.00,16425.00,16575.00,1029600,16575.00
2015-12-10,17250.00,17275.00,16525.00,16575.00,971400,16575.00
2015-12-09,17450.00,17450.00,17450.00,17450.00,000,17450.00
2015-12-08,18000.00,18000.00,17450.00,17450.00,840700,17450.00
2015-12-07,17600.00,18150.00,17600.00,18025.00,1008600,18025.00
2015-12-04,17500.00,17900.00,17450.00,17600.00,883500,17600.00
2015-12-03,17600.00,17800.00,17600.00,17650.00,715200,17650.00
2015-12-02,17750.00,18100.00,17625.00,17900.00,763600,17900.00
2015-12-01,17350.00,17900.00,17200.00,17900.00,1501300,17900.00
2015-11-30,18075.00,18200.00,16950.00,16950.00,5516900,16950.00
2015-11-27,18500.00,18700.00,18075.00,18075.00,824000,18075.00
2015-11-26,18500.00,18750.00,18500.00,18500.00,720200,18500.00
2015-11-25,18500.00,18750.00,18375.00,18700.00,1070600,18700.00
2015-11-24,18775.00,18900.00,18450.00,18450.00,599800,18450.00
2015-11-23,18300.00,18900.00,18300.00,18725.00,646700,18725.00
2015-11-20,18550.00,18700.00,18250.00,18250.00,1415200,18250.00
2015-11-19,18325.00,18675.00,18200.00,18350.00,1492100,18350.00
2015-11-18,18375.00,18600.00,18125.00,18125.00,754100,18125.00
2015-11-17,18150.00,18450.00,18150.00,18350.00,728800,18350.00
2015-11-16,18050.00,18300.00,18000.00,18075.00,501800,18075.00
2015-11-13,18500.00,18875.00,18000.00,18050.00,1148300,18050.00
2015-11-12,18000.00,18925.00,18000.00,18550.00,1288800,18550.00
2015-11-11,18700.00,19000.00,18000.00,18000.00,1353600,18000.00
2015-11-10,19050.00,19475.00,18700.00,18700.00,825400,18700.00
2015-11-09,19500.00,19850.00,19025.00,19325.00,1093800,19325.00
2015-11-06,19925.00,20225.00,19925.00,20025.00,704500,20025.00
2015-11-05,20800.00,20800.00,19900.00,19950.00,2107800,19950.00
2015-11-04,20000.00,21000.00,20000.00,20875.00,2457800,20875.00
2015-11-03,20300.00,20350.00,19825.00,19850.00,1922100,19850.00
2015-11-02,19900.00,20200.00,19325.00,19900.00,1391900,19900.00
2015-10-30,19300.00,20400.00,19300.00,19900.00,2459300,19900.00
2015-10-29,19450.00,19600.00,19000.00,19300.00,1365300,19300.00
2015-10-28,20900.00,21150.00,19600.00,19600.00,2470400,19600.00
2015-10-27,20050.00,20875.00,19725.00,20875.00,923500,20875.00
2015-10-26,20700.00,21050.00,20200.00,20400.00,669500,20400.00
2015-10-23,21900.00,22100.00,20750.00,20750.00,1530400,20750.00
2015-10-22,20675.00,21900.00,20675.00,21475.00,4803000,21475.00
2015-10-21,19750.00,20700.00,19700.00,20400.00,5621500,20400.00
2015-10-20,18950.00,19700.00,18950.00,19275.00,1811000,19275.00
2015-10-19,18900.00,18900.00,18550.00,18900.00,684200,18900.00
2015-10-16,18600.00,18950.00,18175.00,18950.00,2509200,18950.00
2015-10-15,18800.00,19000.00,18600.00,18600.00,1666200,18600.00
2015-10-14,18800.00,18800.00,18800.00,18800.00,000,18800.00
2015-10-13,19050.00,19100.00,18475.00,18800.00,3049700,18800.00
2015-10-12,18975.00,19725.00,18800.00,19000.00,2457600,19000.00
2015-10-09,18700.00,19225.00,18375.00,18625.00,3046400,18625.00
2015-10-08,19200.00,19350.00,18025.00,18300.00,2086700,18300.00
2015-10-07,20300.00,20475.00,18875.00,19000.00,2311000,19000.00
2015-10-06,20575.00,20950.00,19500.00,20000.00,2665200,20000.00
2015-10-05,19400.00,20425.00,19400.00,20325.00,1694600,20325.00
2015-10-02,19450.00,19875.00,18875.00,19100.00,2570900,19100.00
2015-10-01,18250.00,19400.00,18150.00,19300.00,3757700,19300.00
2015-09-30,18500.00,18575.00,18125.00,18125.00,2819500,18125.00
2015-09-29,17600.00,18175.00,16725.00,18100.00,1904400,18100.00
2015-09-28,18200.00,18325.00,17700.00,17800.00,1524000,17800.00
2015-09-25,17925.00,18400.00,17800.00,17950.00,2880600,17950.00
2015-09-24,17925.00,17925.00,17925.00,17925.00,000,17925.00
2015-09-23,17625.00,18025.00,17600.00,17925.00,1459600,17925.00
2015-09-22,18200.00,18450.00,17900.00,17900.00,1690300,17900.00
2015-09-21,17700.00,18100.00,17675.00,18100.00,574800,18100.00
2015-09-18,18050.00,18150.00,17875.00,18000.00,1492300,18000.00
2015-09-17,18300.00,18500.00,17775.00,17975.00,1557200,17975.00
2015-09-16,18100.00,18400.00,17975.00,18150.00,919000,18150.00
2015-09-15,18200.00,18650.00,17800.00,17825.00,1095900,17825.00
2015-09-14,18025.00,18750.00,17550.00,18125.00,1909300,18125.00
2015-09-11,16950.00,18300.00,16950.00,18000.00,2009700,18000.00
2015-09-10,17000.00,17000.00,16050.00,16500.00,960300,16500.00
2015-09-09,15600.00,17375.00,15600.00,17300.00,1641800,17300.00
2015-09-08,15000.00,15500.00,14800.00,15400.00,753700,15400.00
2015-09-07,16200.00,16200.00,15000.00,15225.00,595000,15225.00
2015-09-04,16400.00,16450.00,16000.00,16050.00,756200,16050.00
2015-09-03,16400.00,16625.00,16250.00,16275.00,627000,16275.00
2015-09-02,16600.00,16775.00,16200.00,16200.00,744300,16200.00
2015-09-01,17500.00,17700.00,16825.00,16900.00,992300,16900.00
2015-08-31,18075.00,18700.00,17125.00,17125.00,808700,17125.00
2015-08-28,17100.00,18200.00,17100.00,18075.00,1497900,18075.00
2015-08-27,15225.00,16600.00,15225.00,16600.00,928600,16600.00
2015-08-26,15025.00,15275.00,14675.00,15025.00,841100,15025.00
2015-08-25,15200.00,16200.00,14550.00,14800.00,1470000,14800.00
2015-08-24,15150.00,15650.00,14425.00,15250.00,1396100,15250.00
2015-08-21,16900.00,16900.00,16325.00,16550.00,964000,16550.00
2015-08-20,17900.00,17900.00,17125.00,17125.00,776800,17125.00
2015-08-19,18100.00,18400.00,18000.00,18050.00,486900,18050.00
2015-08-18,19200.00,19200.00,18150.00,18175.00,908100,18175.00
2015-08-17,19125.00,19125.00,19125.00,19125.00,000,19125.00
2015-08-14,19500.00,19500.00,18900.00,19125.00,958300,19125.00
2015-08-13,18600.00,19800.00,18600.00,19650.00,815800,19650.00
2015-08-12,19025.00,19025.00,18325.00,18500.00,797500,18500.00
2015-08-11,20000.00,20100.00,19025.00,19075.00,1674000,19075.00
2015-08-10,19775.00,19800.00,19000.00,19750.00,1157800,19750.00
2015-08-07,20000.00,20125.00,19775.00,19775.00,513100,19775.00
2015-08-06,20250.00,20375.00,20000.00,20000.00,1195800,20000.00
2015-08-05,20000.00,20475.00,20000.00,20250.00,818100,20250.00
2015-08-04,19800.00,20225.00,19550.00,19900.00,740600,19900.00
2015-08-03,20075.00,20850.00,19500.00,19800.00,1757300,19800.00
2015-07-31,19700.00,20300.00,19700.00,20075.00,908600,20075.00
2015-07-30,20700.00,21150.00,19675.00,19675.00,1393700,19675.00
2015-07-29,20650.00,21450.00,20575.00,20700.00,1471300,20700.00
2015-07-28,21500.00,21500.00,20200.00,20475.00,1356900,20475.00
2015-07-27,22900.00,22900.00,21350.00,21500.00,881600,21500.00
2015-07-24,23900.00,23900.00,22925.00,22925.00,529100,22925.00
2015-07-23,24350.00,24350.00,23850.00,23900.00,491400,23900.00
2015-07-22,23975.00,24825.00,23825.00,24350.00,1322500,24350.00
2015-07-21,24975.00,24975.00,24975.00,24975.00,000,24975.00
2015-07-20,24975.00,24975.00,24975.00,24975.00,000,24975.00
2015-07-17,24975.00,24975.00,24975.00,24975.00,000,24975.00
2015-07-16,24975.00,24975.00,24975.00,24975.00,000,24975.00
2015-07-15,25375.00,25375.00,24750.00,24975.00,835300,24975.00
2015-07-14,25950.00,26000.00,25200.00,25375.00,955000,25375.00
2015-07-13,25575.00,25900.00,25500.00,25900.00,444900,25900.00
2015-07-10,25050.00,25775.00,25050.00,25575.00,750700,25575.00
2015-07-09,24725.00,25625.00,24100.00,25500.00,1257800,25500.00
2015-07-08,25500.00,25550.00,25200.00,25500.00,1410100,25500.00
2015-07-07,25400.00,25975.00,25225.00,25950.00,1271400,25950.00
2015-07-06,24700.00,26000.00,24700.00,25825.00,1476100,25825.00
2015-07-03,25000.00,25675.00,24500.00,25500.00,1327900,25500.00
2015-07-02,23925.00,25100.00,23900.00,25000.00,1945100,25000.00
2015-07-01,23100.00,23950.00,23100.00,23750.00,640700,23750.00
2015-06-30,22500.00,23100.00,22500.00,22950.00,1088400,22950.00
2015-06-29,22600.00,22875.00,22500.00,22650.00,426100,22650.00
2015-06-26,23100.00,23400.00,22600.00,22800.00,604200,22800.00
2015-06-25,22950.00,23375.00,22950.00,23225.00,1213500,23225.00
2015-06-24,22150.00,23025.00,22150.00,22950.00,1845300,22950.00
2015-06-23,22100.00,22500.00,22000.00,22000.00,693900,22000.00
2015-06-22,22850.00,22850.00,22050.00,22050.00,589000,22050.00
2015-06-19,22525.00,22775.00,22400.00,22650.00,823300,22650.00
2015-06-18,22525.00,22850.00,22525.00,22625.00,897400,22625.00
2015-06-17,22900.00,23275.00,22500.00,22500.00,777500,22500.00
2015-06-16,22225.00,22900.00,21325.00,22900.00,1327100,22900.00
2015-06-15,22750.00,22900.00,22475.00,22475.00,727500,22475.00
2015-06-12,23500.00,23725.00,22775.00,23200.00,882500,23200.00
2015-06-11,24000.00,24000.00,23725.00,23725.00,988500,23725.00
2015-06-10,22750.00,24050.00,22750.00,23925.00,1643000,23925.00
2015-06-09,23775.00,23775.00,22500.00,23200.00,1130700,23200.00
2015-06-08,24600.00,24800.00,23725.00,23800.00,669500,23800.00
2015-06-05,25000.00,25125.00,24275.00,24600.00,1493700,24600.00
2015-06-04,25600.00,25700.00,24525.00,25050.00,1060100,25050.00
2015-06-03,25200.00,25850.00,25200.00,25650.00,1745800,25650.00
2015-06-02,25075.00,25075.00,25075.00,25075.00,000,25075.00
2015-06-01,24800.00,25600.00,24800.00,25075.00,1226100,25075.00
2015-05-29,26000.00,26625.00,24575.00,24800.00,1932000,24800.00
2015-05-28,26700.00,27025.00,26150.00,26225.00,973100,26225.00
2015-05-27,26500.00,27000.00,26500.00,26825.00,369100,26825.00
2015-05-26,26700.00,27350.00,26700.00,27200.00,2302400,27200.00
2015-05-25,26125.00,26700.00,26125.00,26500.00,1349900,26500.00
2015-05-22,26500.00,26500.00,25800.00,26100.00,872700,26100.00
2015-05-21,26900.00,27350.00,25950.00,25950.00,1159100,25950.00
2015-05-20,26600.00,27525.00,26600.00,27400.00,2242100,27400.00
2015-05-19,26000.00,27275.00,25875.00,27225.00,3793900,27225.00
2015-05-18,25700.00,26275.00,25600.00,26275.00,2797600,26275.00
2015-05-15,25825.00,26475.00,25100.00,26400.00,3767700,26400.00
2015-05-14,26000.00,26000.00,26000.00,26000.00,000,26000.00
2015-05-13,24300.00,26150.00,24300.00,26000.00,6683400,26000.00
2015-05-12,22225.00,24150.00,22100.00,24150.00,3855000,24150.00
2015-05-11,21000.00,22300.00,21000.00,22225.00,1168600,22225.00
2015-05-08,20800.00,21350.00,20500.00,21200.00,956900,21200.00
2015-05-07,20900.00,20950.00,20425.00,20450.00,742200,20450.00
2015-05-06,20500.00,21000.00,20050.00,20975.00,1883400,20975.00
2015-05-05,20400.00,20750.00,20250.00,20400.00,609700,20400.00
2015-05-04,20350.00,20450.00,20100.00,20250.00,479300,20250.00
2015-05-01,20350.00,20350.00,20350.00,20350.00,000,20350.00
2015-04-30,19750.00,20450.00,19600.00,20350.00,1342600,20350.00
2015-04-29,20300.00,20500.00,19700.00,19925.00,1901400,19925.00
2015-04-28,19750.00,20325.00,19550.00,20300.00,1307500,20300.00
2015-04-27,21750.00,21750.00,19500.00,20025.00,3762400,20025.00
2015-04-24,23500.00,23500.00,22000.00,22000.00,2067300,22000.00
2015-04-23,23200.00,23675.00,23100.00,23100.00,934000,23100.00
2015-04-22,23100.00,23150.00,23000.00,23075.00,1039400,23075.00
2015-04-21,22850.00,23500.00,22850.00,23350.00,1917500,22878.00
2015-04-20,23100.00,23200.00,22725.00,22825.00,1428700,22363.61
2015-04-17,23000.00,23200.00,22750.00,23100.00,893900,22633.05
2015-04-16,22900.00,23300.00,22575.00,22750.00,1000300,22290.13
2015-04-15,23150.00,23575.00,22900.00,22900.00,1101500,22437.10
2015-04-14,23750.00,23800.00,23250.00,23300.00,555100,22829.01
2015-04-13,23750.00,24125.00,23750.00,23750.00,418800,23269.91
2015-04-10,24050.00,24250.00,23975.00,24125.00,422600,23637.33
2015-04-09,24175.00,24175.00,23850.00,24075.00,582400,23588.34
2015-04-08,23800.00,24300.00,23800.00,24175.00,945200,23686.32
