Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-04,1.214,1.214,1.214,1.214,000,1.214
2016-02-03,1.151,1.151,1.151,1.151,000,1.151
2016-02-02,1.26,1.26,1.26,1.26,000,1.26
2016-02-01,1.275,1.275,1.275,1.275,000,1.275
2016-01-29,1.251,1.251,1.251,1.251,000,1.251
2016-01-28,1.155,1.155,1.155,1.155,000,1.155
2016-01-27,1.201,1.201,1.201,1.201,000,1.201
2016-01-26,1.094,1.094,1.094,1.094,000,1.094
2016-01-25,1.171,1.171,1.171,1.171,000,1.171
2016-01-22,1.115,1.156,1.115,1.156,1000,1.156
2016-01-21,1.071,1.071,1.071,1.071,000,1.071
2016-01-20,1.12,1.12,1.12,1.12,000,1.12
2016-01-19,1.174,1.174,1.174,1.174,000,1.174
2016-01-18,1.172,1.172,1.172,1.172,000,1.172
2016-01-15,1.221,1.221,1.221,1.221,000,1.221
2016-01-14,1.191,1.191,1.191,1.191,000,1.191
2016-01-13,1.242,1.242,1.242,1.242,000,1.242
2016-01-12,1.253,1.253,1.253,1.253,000,1.253
2016-01-11,1.312,1.312,1.312,1.312,000,1.312
2016-01-08,1.319,1.319,1.319,1.319,000,1.319
2016-01-07,1.361,1.361,1.361,1.361,000,1.361
2016-01-06,1.49,1.49,1.49,1.49,000,1.49
2016-01-05,1.532,1.532,1.532,1.532,000,1.532
2016-01-04,1.373,1.373,1.373,1.373,000,1.373
2016-01-01,1.373,1.373,1.373,1.373,000,1.373
2015-12-31,1.373,1.373,1.373,1.373,000,1.373
2015-12-30,1.373,1.373,1.373,1.373,000,1.373
2015-12-29,1.351,1.351,1.351,1.351,000,1.351
2015-12-28,1.45,1.45,1.45,1.45,000,1.45
2015-12-25,1.203,1.203,1.203,1.203,000,1.203
2015-12-24,1.203,1.203,1.203,1.203,000,1.203
2015-12-23,1.203,1.203,1.203,1.203,000,1.203
2015-12-22,1.259,1.259,1.259,1.259,000,1.259
2015-12-21,1.245,1.245,1.245,1.245,000,1.245
2015-12-18,1.23,1.23,1.23,1.23,000,1.23
2015-12-17,1.219,1.219,1.219,1.219,000,1.219
2015-12-16,1.309,1.309,1.309,1.309,000,1.309
2015-12-15,1.289,1.289,1.289,1.289,000,1.289
2015-12-14,1.405,1.405,1.405,1.405,000,1.405
2015-12-11,1.417,1.417,1.417,1.417,000,1.417
2015-12-10,1.50,1.50,1.50,1.50,000,1.50
2015-12-09,1.446,1.446,1.446,1.446,000,1.446
