Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,4100,0.10
2016-03-31,0.08,0.08,0.08,0.08,47900,0.08
2016-03-30,0.08,0.08,0.07,0.07,23500,0.07
2016-03-29,0.10,0.10,0.09,0.09,93400,0.09
2016-03-28,0.09,0.09,0.09,0.09,43000,0.09
2016-03-24,0.10,0.10,0.09,0.09,19800,0.09
2016-03-23,0.11,0.11,0.10,0.10,17000,0.10
2016-03-22,0.13,0.14,0.11,0.11,77700,0.11
2016-03-21,0.13,0.13,0.13,0.13,11300,0.13
2016-03-18,0.14,0.14,0.11,0.14,15700,0.14
2016-03-17,0.11,0.14,0.11,0.14,21600,0.14
2016-03-16,0.10,0.13,0.10,0.11,83000,0.11
2016-03-15,0.07,0.10,0.07,0.10,106500,0.10
2016-03-14,0.09,0.09,0.09,0.09,400,0.09
2016-03-11,0.08,0.08,0.08,0.08,20000,0.08
2016-03-10,0.07,0.07,0.07,0.07,1200,0.07
2016-03-09,0.08,0.10,0.08,0.10,19900,0.10
2016-03-08,0.08,0.08,0.07,0.07,36200,0.07
2016-03-07,0.09,0.09,0.06,0.07,86500,0.07
2016-03-04,0.09,0.09,0.09,0.09,1000,0.09
2016-03-03,0.09,0.09,0.09,0.09,000,0.09
2016-03-02,0.08,0.09,0.08,0.09,25800,0.09
2016-03-01,0.08,0.09,0.06,0.06,76500,0.06
2016-02-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-26,0.07,0.08,0.07,0.08,6000,0.08
2016-02-25,0.07,0.08,0.07,0.08,32000,0.08
2016-02-24,0.10,0.11,0.06,0.08,330800,0.08
2016-02-23,0.05,0.10,0.05,0.10,484900,0.10
2016-02-22,0.04,0.05,0.04,0.05,105100,0.05
2016-02-19,0.04,0.05,0.03,0.05,120600,0.05
2016-02-18,0.04,0.05,0.03,0.03,95100,0.03
2016-02-17,0.04,0.04,0.04,0.04,47100,0.04
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-12,0.04,0.04,0.04,0.04,2000,0.04
2016-02-11,0.03,0.03,0.03,0.03,7000,0.03
2016-02-10,0.03,0.04,0.03,0.04,65300,0.04
2016-02-09,0.04,0.04,0.03,0.04,86300,0.04
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
