Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,130.00,130.00,130.00,130.00,000,130.00
2016-03-31,130.00,130.00,130.00,130.00,000,130.00
2016-03-30,130.00,130.00,130.00,130.00,000,130.00
2016-03-29,130.00,130.00,130.00,130.00,000,130.00
2016-03-28,130.00,130.00,130.00,130.00,000,130.00
2016-03-25,130.00,130.00,130.00,130.00,000,130.00
2016-03-24,130.00,130.00,130.00,130.00,000,130.00
2016-03-23,130.00,130.00,130.00,130.00,000,130.00
2016-03-22,130.00,130.00,130.00,130.00,000,130.00
2016-03-21,130.00,130.00,130.00,130.00,000,130.00
2016-03-18,130.00,130.00,130.00,130.00,000,130.00
2016-03-17,130.00,130.00,130.00,130.00,000,130.00
2016-03-16,130.00,130.00,130.00,130.00,000,130.00
2016-03-15,130.00,130.00,130.00,130.00,000,130.00
2016-03-14,130.00,130.00,130.00,130.00,000,130.00
2016-03-11,130.00,130.00,130.00,130.00,000,130.00
2016-03-10,130.00,130.00,130.00,130.00,000,130.00
2016-03-09,130.00,130.00,130.00,130.00,000,130.00
2016-03-08,130.00,130.00,130.00,130.00,000,130.00
2016-03-07,130.00,130.00,130.00,130.00,000,130.00
2016-03-04,130.00,130.00,130.00,130.00,000,130.00
2016-03-03,130.00,130.00,130.00,130.00,000,130.00
2016-03-02,130.00,130.00,130.00,130.00,000,130.00
2016-03-01,130.00,130.00,130.00,130.00,000,130.00
2016-02-29,130.00,130.00,130.00,130.00,000,130.00
2016-02-26,130.00,130.00,130.00,130.00,000,130.00
2016-02-25,130.00,130.00,130.00,130.00,000,125.00
2016-02-24,130.00,130.00,130.00,130.00,000,125.00
2016-02-23,130.00,130.00,130.00,130.00,000,125.00
2016-02-22,130.00,130.00,130.00,130.00,000,125.00
2016-02-19,130.00,130.00,130.00,130.00,000,125.00
2016-02-18,130.00,130.00,130.00,130.00,000,125.00
2016-02-17,130.00,130.00,130.00,130.00,000,125.00
2016-02-16,130.00,130.00,130.00,130.00,000,125.00
2016-02-15,130.00,130.00,130.00,130.00,000,125.00
2016-02-12,130.00,130.00,130.00,130.00,000,125.00
2016-02-11,130.00,130.00,130.00,130.00,000,125.00
2016-02-10,130.00,132.00,130.00,130.00,800,125.00
2016-02-09,116.50,116.50,116.50,116.50,000,112.02
2016-02-08,116.50,116.50,116.50,116.50,000,112.02
2016-02-05,116.50,116.50,116.50,116.50,000,112.02
2016-02-04,116.50,116.50,116.50,116.50,000,112.02
2016-02-03,116.50,116.50,116.50,116.50,000,112.02
2016-02-02,116.50,116.50,116.50,116.50,000,112.02
2016-02-01,116.50,116.50,116.50,116.50,000,112.02
2016-01-29,116.50,116.50,116.50,116.50,000,112.02
2016-01-28,116.50,116.50,116.50,116.50,000,112.02
2016-01-27,116.50,116.50,116.50,116.50,000,112.02
