Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.026,7.026,7.026,7.026,000,7.026
2016-03-31,7.698,7.698,7.698,7.698,000,7.698
2016-03-30,7.404,7.404,7.404,7.404,000,7.404
2016-03-29,7.48,7.48,7.48,7.48,000,7.48
2016-03-28,7.328,7.328,7.328,7.328,000,1.328
2016-03-25,7.328,7.328,7.328,7.328,000,1.328
2016-03-24,7.328,7.328,7.328,7.328,000,1.328
2016-03-23,7.384,7.385,7.384,7.385,600,1.338
2016-03-22,7.429,7.429,7.429,7.429,000,1.346
2016-03-21,7.237,7.237,7.237,7.237,000,1.312
2016-03-18,7.343,7.38,7.343,7.38,1000,1.337
2016-03-17,7.371,7.371,7.371,7.371,000,1.336
2016-03-16,7.353,7.353,7.353,7.353,000,1.333
2016-03-15,7.426,7.426,7.426,7.426,000,1.346
2016-03-11,7.366,7.366,7.366,7.366,000,1.335
2016-03-09,7.319,7.319,7.319,7.319,000,1.326
2016-01-26,7.829,7.986,7.829,7.986,000,1.447
2016-01-18,7.897,7.897,7.897,7.897,000,1.431
2016-01-07,8.212,8.317,8.212,8.317,700,1.507
2016-01-06,8.43,8.595,8.43,8.595,300,1.558
2016-01-01,8.486,8.486,8.486,8.486,000,1.538
2015-12-31,8.486,8.486,8.486,8.486,000,1.538
2015-12-30,8.486,8.486,8.486,8.486,000,1.538
2015-12-29,8.497,8.645,8.497,8.591,2500,1.557
2015-12-28,8.366,8.366,8.366,8.366,000,1.516
2015-12-25,8.186,8.186,8.186,8.186,000,1.483
2015-12-23,8.178,8.186,8.178,8.186,500,1.483
2015-12-22,8.294,8.294,8.294,8.294,000,1.503
2015-12-21,8.209,8.209,8.209,8.209,000,1.488
2015-12-18,8.154,8.154,8.154,8.154,000,1.478
2015-12-17,8.307,8.307,8.307,8.307,000,1.505
2015-12-15,7.939,7.939,7.939,7.939,000,1.439
2015-12-11,8.095,8.095,8.095,8.095,000,1.467
2015-12-10,7.964,7.964,7.964,7.964,000,1.443
2015-12-04,8.157,8.157,8.157,8.157,000,1.478
2015-12-02,8.726,8.726,8.726,8.726,200,1.581
2015-12-01,8.601,8.601,8.601,8.601,000,1.559
2015-11-27,8.566,8.566,8.566,8.566,000,1.552
2015-11-26,8.523,8.523,8.523,8.523,000,1.545
2015-11-25,8.589,8.589,8.589,8.589,000,1.557
2015-11-23,8.495,8.495,8.495,8.495,000,1.539
2015-11-20,8.443,8.639,8.443,8.639,100,1.566
2015-11-19,8.439,8.613,8.439,8.613,2500,1.561
2015-11-13,8.369,8.548,8.369,8.548,500,1.549
2015-11-11,8.422,8.422,8.422,8.422,000,1.526
2015-11-10,8.019,8.50,8.019,8.50,5000,1.54
2015-11-06,7.901,8.072,7.901,8.072,600,1.463
2015-11-05,7.846,7.965,7.846,7.965,300,1.443
2015-11-04,7.768,7.768,7.768,7.768,000,1.408
2015-11-03,7.615,7.615,7.615,7.615,000,1.38
2015-11-02,7.732,7.732,7.716,7.716,000,1.398
2015-10-30,7.902,7.902,7.898,7.898,2500,1.431
2015-10-29,7.866,7.866,7.866,7.866,100,1.425
2015-10-28,7.875,8.037,7.875,8.037,2000,1.456
2015-10-27,7.766,7.766,7.766,7.766,000,1.407
2015-10-26,7.943,7.943,7.943,7.943,000,1.439
2015-10-23,8.00,8.08,8.00,8.08,200,1.464
2015-10-22,7.798,7.798,7.798,7.798,000,1.413
