Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.425,0.425,0.425,0.425,000,0.425
2015-12-30,0.425,0.425,0.425,0.425,000,0.425
2015-12-29,0.428,0.428,0.428,0.428,000,0.428
2015-12-28,0.425,0.425,0.425,0.425,000,0.425
2015-12-25,0.424,0.424,0.424,0.424,000,0.424
2015-12-24,0.424,0.424,0.424,0.424,000,0.424
2015-12-23,0.424,0.424,0.424,0.424,000,0.424
2015-12-22,0.418,0.418,0.418,0.418,000,0.418
2015-12-21,0.421,0.421,0.421,0.421,000,0.421
2015-12-18,0.417,0.417,0.417,0.417,000,0.417
2015-12-17,0.417,0.417,0.417,0.417,000,0.417
2015-12-16,0.413,0.413,0.413,0.413,000,0.413
2015-12-15,0.397,0.397,0.397,0.397,000,0.397
2015-12-14,0.396,0.396,0.396,0.396,000,0.396
2015-12-09,0.409,0.409,0.409,0.409,000,0.409
2015-12-08,0.408,0.408,0.408,0.408,000,0.408
2015-12-07,0.42,0.42,0.42,0.42,000,0.42
2015-12-04,0.423,0.423,0.423,0.423,000,0.423
2015-12-03,0.446,0.446,0.446,0.446,000,0.446
2015-12-02,0.457,0.457,0.457,0.457,000,0.457
2015-12-01,0.457,0.457,0.457,0.457,000,0.457
2015-11-30,0.456,0.456,0.456,0.456,000,0.456
2015-11-27,0.451,0.451,0.451,0.451,000,0.451
2015-11-26,0.457,0.457,0.457,0.457,000,0.457
2015-11-25,0.461,0.461,0.461,0.461,000,0.461
2015-11-24,0.472,0.472,0.472,0.472,000,0.472
2015-11-20,0.466,0.466,0.466,0.466,000,0.466
2015-11-19,0.463,0.463,0.463,0.463,000,0.463
2015-11-18,0.458,0.458,0.458,0.458,000,0.458
2015-11-16,0.458,0.458,0.458,0.458,000,0.458
2015-11-13,0.464,0.464,0.464,0.464,000,0.464
2015-11-12,0.476,0.476,0.476,0.476,000,0.476
2015-11-11,0.466,0.466,0.466,0.466,000,0.466
2015-11-10,0.468,0.468,0.468,0.468,000,0.468
2015-11-09,0.476,0.476,0.476,0.476,000,0.476
2015-11-06,0.486,0.486,0.486,0.486,000,0.486
2015-11-05,0.493,0.493,0.493,0.493,000,0.493
2015-11-04,0.478,0.478,0.478,0.478,000,0.478
2015-11-03,0.461,0.461,0.461,0.461,000,0.461
2015-11-02,0.461,0.461,0.461,0.461,000,0.461
2015-10-30,0.468,0.483,0.468,0.483,2500,0.483
2015-10-29,0.473,0.473,0.473,0.473,000,0.473
2015-10-28,0.483,0.483,0.483,0.483,000,0.483
2015-10-27,0.48,0.48,0.48,0.48,000,0.48
2015-10-26,0.477,0.477,0.477,0.477,000,0.477
2015-10-23,0.469,0.469,0.469,0.469,000,0.469
2015-10-22,0.454,0.454,0.454,0.454,000,0.454
2015-10-21,0.455,0.455,0.455,0.455,000,0.455
2015-10-20,0.451,0.451,0.451,0.451,000,0.451
2015-10-19,0.448,0.448,0.448,0.448,000,0.448
2015-10-16,0.45,0.45,0.45,0.45,000,0.45
2015-10-15,0.442,0.442,0.442,0.442,000,0.442
2015-10-14,0.46,0.46,0.46,0.46,000,0.46
2015-10-13,0.459,0.459,0.459,0.459,000,0.459
2015-10-12,0.451,0.451,0.451,0.451,000,0.451
2015-10-09,0.434,0.434,0.434,0.434,000,0.434
2015-10-08,0.427,0.427,0.427,0.427,000,0.427
2015-10-07,0.425,0.425,0.425,0.425,000,0.425
2015-10-06,0.418,0.418,0.418,0.418,000,0.418
2015-10-05,0.429,0.429,0.429,0.429,000,0.429
2015-10-02,0.426,0.426,0.426,0.426,000,0.426
2015-10-01,0.417,0.417,0.417,0.417,000,0.417
2015-09-30,0.42,0.42,0.42,0.42,000,0.42
2015-09-29,0.401,0.405,0.401,0.405,200,0.405
2015-09-28,0.422,0.422,0.422,0.422,000,0.422
2015-09-25,0.429,0.429,0.429,0.429,000,0.429
2015-09-24,0.434,0.434,0.434,0.434,000,0.434
2015-09-21,0.436,0.436,0.436,0.436,000,0.436
2015-09-18,0.442,0.442,0.442,0.442,000,0.442
2015-09-17,0.456,0.456,0.456,0.456,000,0.456
2015-09-16,0.454,0.454,0.454,0.454,000,0.454
2015-09-15,0.447,0.447,0.447,0.447,000,0.447
2015-09-14,0.452,0.452,0.452,0.452,000,0.452
2015-09-11,0.452,0.452,0.452,0.452,000,0.452
2015-09-10,0.457,0.457,0.457,0.457,000,0.457
2015-09-09,0.459,0.459,0.459,0.459,000,0.459
2015-09-08,0.437,0.437,0.437,0.437,000,0.437
2015-09-07,0.438,0.438,0.438,0.438,000,0.438
2015-09-04,0.438,0.438,0.438,0.438,000,0.438
2015-09-03,0.434,0.434,0.434,0.434,000,0.434
2015-09-02,0.438,0.438,0.432,0.432,20700,0.432
2015-09-01,0.451,0.451,0.451,0.451,000,0.451
2015-08-31,0.45,0.45,0.45,0.45,000,0.45
2015-08-28,0.461,0.461,0.461,0.461,000,0.461
2015-08-27,0.465,0.465,0.465,0.465,000,0.465
2015-08-26,0.47,0.47,0.47,0.47,000,0.47
2015-08-25,0.46,0.46,0.46,0.46,000,0.46
2015-08-24,0.481,0.481,0.481,0.481,000,0.481
2015-08-21,0.506,0.506,0.506,0.506,000,0.506
2015-08-20,0.497,0.497,0.497,0.497,000,0.497
2015-08-19,0.485,0.485,0.485,0.485,000,0.485
2015-08-18,0.489,0.489,0.489,0.489,000,0.489
2015-08-17,0.485,0.485,0.485,0.485,000,0.485
2015-08-14,0.475,0.475,0.475,0.475,000,0.475
2015-08-13,0.491,0.491,0.491,0.491,000,0.491
2015-08-12,0.489,0.489,0.489,0.489,000,0.489
2015-08-11,0.514,0.514,0.514,0.514,000,0.514
2015-08-10,0.502,0.502,0.502,0.502,000,0.502
2015-08-07,0.498,0.498,0.498,0.498,000,0.498
2015-08-06,0.493,0.493,0.493,0.493,000,0.493
2015-08-05,0.498,0.498,0.498,0.498,000,0.498
2015-08-04,0.487,0.487,0.487,0.487,000,0.487
2015-08-03,0.492,0.492,0.492,0.492,000,0.492
2015-07-31,0.503,0.503,0.503,0.503,000,0.503
2015-07-30,0.503,0.503,0.503,0.503,000,0.503
2015-07-29,0.494,0.494,0.494,0.494,000,0.494
2015-07-28,0.496,0.496,0.496,0.496,000,0.496
2015-07-27,0.50,0.50,0.50,0.50,000,0.50
2015-07-24,0.512,0.512,0.512,0.512,000,0.512
2015-07-23,0.522,0.522,0.522,0.522,000,0.522
2015-07-22,0.524,0.524,0.524,0.524,000,0.524
2015-07-21,0.548,0.548,0.548,0.548,000,0.548
2015-07-20,0.515,0.515,0.515,0.515,000,0.515
2015-07-17,0.511,0.511,0.511,0.511,000,0.511
2015-07-16,0.504,0.504,0.504,0.504,000,0.504
2015-07-15,0.498,0.498,0.498,0.498,000,0.498
2015-07-14,0.499,0.499,0.499,0.499,000,0.499
2015-07-13,0.50,0.50,0.50,0.50,000,0.50
2015-07-10,0.501,0.501,0.501,0.501,000,0.501
2015-07-09,0.473,0.473,0.473,0.473,000,0.473
2015-07-08,0.46,0.46,0.46,0.46,000,0.46
2015-07-07,0.493,0.493,0.493,0.493,000,0.493
2015-07-06,0.501,0.501,0.501,0.501,000,0.501
2015-07-03,0.511,0.511,0.511,0.511,000,0.511
2015-07-02,0.512,0.516,0.512,0.516,1000,0.516
2015-07-01,0.518,0.518,0.518,0.518,000,0.518
2015-06-30,0.517,0.517,0.517,0.517,000,0.517
2015-06-29,0.511,0.511,0.511,0.511,000,0.511
