Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.70,14.70,14.70,14.70,000,14.445
2016-03-31,14.70,14.70,14.70,14.70,000,14.445
2016-03-30,14.70,14.70,14.70,14.70,100,14.445
2016-03-29,14.70,14.70,14.70,14.70,000,14.445
2016-03-28,14.70,14.70,14.70,14.70,000,14.445
2016-03-25,14.70,14.70,14.70,14.70,000,14.445
2016-03-24,14.70,14.70,14.70,14.70,000,14.445
2016-03-23,14.40,14.40,14.40,14.40,000,14.15
2016-03-22,14.40,15.45,14.40,15.45,500,15.182
2016-03-21,14.21,15.00,14.21,15.00,600,14.74
2016-03-18,14.20,14.20,14.20,14.20,000,13.953
2016-03-17,14.20,14.20,14.20,14.20,000,13.953
2016-03-16,14.16,14.16,14.16,14.16,000,13.914
2016-03-15,14.16,14.16,14.16,14.16,000,13.914
2016-03-14,14.11,14.90,14.11,14.80,100,14.543
2016-03-11,14.11,14.11,14.11,14.11,000,13.865
2016-03-10,14.11,14.11,14.11,14.11,000,13.865
2016-03-09,14.10,14.10,14.10,14.10,000,13.855
2016-03-08,15.25,15.25,15.00,15.00,100,14.74
2016-03-07,15.00,15.55,15.00,15.25,700,14.985
2016-03-04,15.00,15.00,15.00,15.00,000,14.74
2016-03-03,14.70,15.15,14.70,15.15,200,14.887
2016-03-02,14.50,14.50,14.50,14.50,000,14.248
2016-03-01,14.00,14.00,14.00,14.00,000,13.757
2016-02-29,14.00,14.00,14.00,14.00,000,13.757
2016-02-26,14.00,14.40,14.00,14.40,600,14.15
2016-02-25,14.00,14.80,14.00,14.80,000,14.543
2016-02-24,14.75,14.75,14.00,14.40,700,14.15
2016-02-23,14.75,15.35,14.75,15.35,100,15.084
2016-02-22,14.75,14.75,14.75,14.75,000,14.494
2016-02-19,14.00,14.00,14.00,14.00,000,13.757
2016-02-18,14.00,14.00,14.00,14.00,000,13.757
2016-02-17,14.00,14.00,14.00,14.00,000,13.757
2016-02-16,14.00,14.00,14.00,14.00,000,13.757
2016-02-15,14.00,14.00,14.00,14.00,000,13.757
2016-02-12,14.00,14.00,14.00,14.00,000,13.757
2016-02-11,15.00,15.25,14.21,14.21,100,13.963
2016-02-10,14.00,15.00,14.00,15.00,000,14.74
2016-02-09,15.75,16.25,15.10,15.40,300,15.133
2016-02-08,16.50,16.50,16.20,16.20,100,15.919
2016-02-05,16.50,16.50,16.50,16.50,000,16.214
2016-02-04,17.00,17.00,17.00,17.00,000,16.705
2016-02-03,17.00,17.00,17.00,17.00,000,16.705
