Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,81.956,82.135,81.956,82.135,000,82.135
2016-03-31,82.434,82.434,82.434,82.434,000,82.434
2016-03-30,82.305,82.405,82.305,82.405,000,82.405
2016-03-29,82.305,82.305,81.731,81.731,000,81.731
2016-03-28,82.445,82.445,82.445,82.445,000,82.445
2016-03-25,82.445,82.445,82.445,82.445,000,82.445
2016-03-24,82.013,82.785,82.013,82.445,200,82.445
2016-03-23,82.852,82.852,82.341,82.341,300,82.341
2016-03-22,81.744,81.744,81.744,81.744,000,81.744
2016-03-21,82.733,83.757,82.733,83.045,100,83.045
2016-03-18,84.768,84.768,83.575,84.35,300,84.35
2016-03-17,78.42,78.42,78.42,78.42,000,78.42
2016-03-16,78.503,79.248,78.419,79.248,500,79.248
2016-03-15,78.041,78.093,78.041,78.093,000,78.093
2016-03-14,77.351,77.351,77.351,77.351,000,77.351
2016-03-11,76.619,76.619,76.619,76.619,000,76.619
2016-03-10,77.765,77.765,75.00,75.00,300,75.00
2016-03-09,76.785,77.512,76.374,76.374,300,76.374
2016-03-08,77.203,77.203,76.168,76.168,000,76.168
2016-03-07,78.628,78.628,77.666,78.118,000,78.118
2016-03-04,79.326,79.326,79.128,79.128,000,79.128
2016-03-03,81.134,81.134,81.134,81.134,000,81.134
2016-03-02,81.385,81.385,81.385,81.385,200,81.385
2016-03-01,78.522,78.522,78.522,78.522,000,78.522
2016-02-29,78.849,78.849,78.849,78.849,000,78.849
2016-02-26,78.493,79.766,78.493,79.766,100,79.766
2016-02-25,75.292,75.292,75.292,75.292,000,75.292
2016-02-24,75.582,75.582,75.582,75.582,000,75.582
2016-02-23,75.689,75.689,75.04,75.263,500,75.263
2016-02-22,73.077,74.50,73.077,74.50,100,74.50
2016-02-19,72.239,72.239,72.158,72.158,000,72.158
2016-02-18,73.76,73.932,73.488,73.932,100,73.932
2016-02-17,70.458,70.912,70.458,70.912,000,70.912
2016-02-16,69.10,69.10,69.10,69.10,000,69.10
2016-02-15,68.609,69.50,68.609,69.50,000,69.50
2016-02-12,66.059,67.20,66.059,67.20,300,67.20
2016-02-11,66.00,66.00,65.50,65.50,000,65.50
2016-02-10,65.179,65.179,65.179,65.179,000,65.179
2016-02-09,66.50,66.70,66.50,66.70,400,66.70
2016-02-08,70.901,70.901,65.19,65.19,3200,65.19
2016-02-05,76.896,76.896,70.997,70.997,200,70.997
2016-02-04,78.89,78.89,76.883,76.938,000,76.938
2016-02-03,80.243,80.324,80.243,80.324,100,80.324
2016-02-02,81.60,82.00,80.475,80.475,200,80.475
2016-02-01,81.946,82.479,81.60,82.13,300,82.13
2016-01-29,77.822,80.829,77.822,80.581,100,80.581
2016-01-28,77.796,77.807,75.942,76.00,600,76.00
2016-01-27,80.391,80.391,79.50,79.60,800,79.60
2016-01-26,79.20,80.732,78.991,80.732,800,80.732
2016-01-25,82.634,82.634,82.634,82.634,000,82.634
2016-01-22,81.80,82.948,81.80,82.898,900,82.898
2016-01-21,80.20,83.041,80.20,81.50,400,81.50
2016-01-20,79.60,79.60,77.985,78.50,500,78.50
2016-01-19,82.50,83.50,82.50,83.50,100,83.50
2016-01-18,81.644,82.10,81.644,82.10,000,82.10
2016-01-15,81.50,82.00,78.928,79.73,600,79.73
2016-01-14,81.572,81.572,79.858,79.858,300,79.858
2016-01-13,83.359,84.847,83.359,83.465,200,83.465
2016-01-12,82.453,84.15,81.70,83.28,400,83.28
2016-01-11,80.152,82.15,80.152,82.15,400,82.15
2016-01-08,82.45,82.45,82.399,82.399,000,82.399
2016-01-07,83.869,83.869,81.01,82.00,1200,82.00
2016-01-06,85.00,85.00,85.00,85.00,000,85.00
2016-01-05,85.288,86.25,85.00,85.91,100,85.91
2016-01-04,86.687,86.687,84.00,84.50,600,84.50
2016-01-01,87.611,87.611,87.611,87.611,000,87.611
2015-12-31,87.611,87.611,87.611,87.611,000,87.611
2015-12-30,87.611,87.611,87.611,87.611,000,87.611
2015-12-29,85.644,87.693,85.644,87.693,100,87.693
2015-12-28,85.715,86.274,85.715,85.785,100,85.785
2015-12-25,86.455,86.455,86.455,86.455,000,86.455
2015-12-24,86.455,86.455,86.455,86.455,000,86.455
2015-12-23,85.54,86.455,85.54,86.455,100,86.455
2015-12-22,84.356,84.938,83.641,84.938,100,84.938
2015-12-21,84.333,85.00,82.696,82.696,300,82.696
2015-12-18,86.492,86.60,86.492,86.60,400,86.60
2015-12-17,88.251,88.499,87.388,87.388,400,87.388
2015-12-16,85.664,86.388,85.664,86.38,100,86.38
2015-12-15,84.312,87.751,84.312,87.751,200,87.751
2015-12-14,83.738,84.70,83.738,83.90,1200,83.90
2015-12-11,85.30,85.50,84.793,84.793,200,84.793
2015-12-10,81.17,81.17,81.17,81.17,000,81.17
2015-12-09,83.729,84.259,83.714,84.259,000,84.259
2015-12-08,82.302,82.302,81.449,81.449,100,81.449
2015-12-07,84.942,85.842,84.942,85.489,100,85.489
2015-12-04,82.975,84.00,82.975,84.00,000,84.00
2015-12-03,86.656,87.503,83.00,83.00,1300,83.00
2015-12-02,86.975,87.34,86.975,87.34,300,87.34
2015-12-01,86.154,86.74,86.154,86.74,300,86.74
2015-11-30,86.823,87.283,86.823,87.244,000,87.244
2015-11-27,86.072,87.01,86.072,87.01,100,87.01
2015-11-26,86.12,86.859,86.12,86.859,000,86.859
2015-11-25,85.96,87.072,85.96,87.072,000,87.072
2015-11-24,86.311,86.311,84.395,84.395,100,84.395
2015-11-23,86.186,86.63,86.085,86.63,600,86.63
