Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.35,30.925,27.35,30.25,60600,30.25
2016-03-31,30.90,30.90,25.50,26.25,143200,26.25
2016-03-30,32.99,32.99,29.00,30.00,84400,30.00
2016-03-29,29.05,35.88,29.05,32.25,264900,32.25
2016-03-28,29.25,29.25,29.25,29.25,000,29.25
2016-03-24,26.15,29.50,25.68,29.25,80700,29.25
2016-03-23,26.50,28.50,25.65,26.75,150100,26.75
2016-03-22,24.48,26.00,24.48,25.75,85500,25.75
2016-03-21,23.16,23.16,23.16,23.50,5000,23.50
2016-03-18,23.00,24.50,23.00,23.50,242200,23.50
2016-03-17,22.50,22.50,22.50,22.50,000,22.50
2016-03-16,22.90,22.90,22.90,22.50,20300,22.50
2016-03-15,24.35,24.35,22.30,22.50,54100,22.50
2016-03-14,25.325,26.50,24.10,23.50,173900,23.50
2016-03-11,22.00,24.00,22.00,22.75,126700,22.75
2016-03-10,21.00,22.00,21.00,21.50,26500,21.50
2016-03-09,20.50,20.50,20.50,19.75,12300,19.75
2016-03-08,19.50,20.50,19.50,19.75,29700,19.75
2016-03-07,18.50,18.50,18.50,18.50,000,18.50
2016-03-04,19.00,19.00,19.00,18.50,1500,18.50
2016-03-03,18.50,18.50,18.50,18.50,10700,18.50
2016-03-02,16.80,19.375,16.80,18.25,105200,18.25
2016-03-01,17.00,17.00,17.00,17.00,000,17.00
2016-02-29,17.00,17.00,17.00,17.00,000,17.00
2016-02-26,17.00,17.00,17.00,17.00,000,17.00
2016-02-25,17.25,17.70,16.50,17.00,73100,17.00
2016-02-24,17.25,17.00,17.00,17.25,41100,17.25
2016-02-23,17.50,17.73,17.00,17.25,61100,17.25
2016-02-22,17.375,17.00,17.00,17.125,50000,17.125
2016-02-19,17.375,17.375,17.375,17.375,000,17.375
2016-02-18,17.10,18.00,17.10,17.50,33300,17.50
2016-02-17,17.495,17.495,16.00,17.25,286300,17.25
2016-02-16,15.50,15.50,15.50,16.75,10000,16.75
2016-02-15,16.98,16.98,16.98,16.25,500,16.25
2016-02-12,16.35,16.485,16.35,16.00,17200,16.00
2016-02-11,16.35,16.35,16.35,15.75,20000,15.75
2016-02-10,15.75,15.75,14.50,15.75,219400,15.75
2016-02-09,15.75,16.10,15.50,16.00,31200,16.00
2016-02-08,17.35,17.35,15.85,16.50,133100,16.50
2016-02-05,16.75,17.00,16.50,16.25,162600,16.25
2016-02-04,16.65,16.65,16.65,16.00,1200,16.00
2016-02-03,16.00,16.00,16.00,16.00,000,16.00
2016-02-02,16.65,16.65,15.22,16.00,600,16.00
2016-02-01,16.00,16.00,16.00,16.00,000,16.00
2016-01-29,16.50,16.50,16.50,16.00,10000,16.00
2016-01-28,15.72,15.72,15.72,16.00,15200,16.00
2016-01-27,16.68,16.68,16.68,16.25,300,16.25
2016-01-26,16.25,16.25,16.25,16.25,000,16.25
2016-01-25,16.68,16.68,16.68,16.25,5000,16.25
