Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.80,1.85,1.76,1.85,9500,1.85
2016-03-31,1.84,1.89,1.79,1.85,14000,1.85
2016-03-30,1.84,1.84,1.75,1.75,48700,1.75
2016-03-29,1.77,1.84,1.77,1.84,11100,1.84
2016-03-28,1.76,1.76,1.76,1.76,100,1.76
2016-03-24,1.80,1.80,1.80,1.80,000,1.80
2016-03-23,1.77,1.84,1.77,1.80,1700,1.80
2016-03-22,1.76,1.84,1.76,1.84,3200,1.84
2016-03-21,1.88,1.88,1.80,1.80,2200,1.80
2016-03-18,1.80,1.81,1.80,1.80,3600,1.80
2016-03-17,1.82,1.82,1.76,1.76,52600,1.76
2016-03-16,1.81,1.94,1.76,1.94,26200,1.94
2016-03-15,1.87,1.93,1.81,1.81,5600,1.81
2016-03-14,1.94,1.94,1.83,1.86,9100,1.86
2016-03-11,2.05,2.05,2.00,2.00,7200,2.00
2016-03-10,1.99,1.99,1.99,1.99,1500,1.99
2016-03-09,1.93,1.99,1.93,1.96,16100,1.96
2016-03-08,2.05,2.11,1.90,1.95,94200,1.95
2016-03-07,1.88,2.10,1.85,2.03,85300,2.03
2016-03-04,1.76,1.86,1.76,1.85,18300,1.85
2016-03-03,1.73,1.75,1.73,1.75,2500,1.75
2016-03-02,1.75,1.75,1.75,1.75,000,1.75
2016-03-01,1.76,1.76,1.75,1.75,4000,1.75
2016-02-29,1.80,1.85,1.80,1.85,7500,1.85
2016-02-26,1.75,1.86,1.75,1.85,17600,1.85
2016-02-25,1.74,1.74,1.74,1.74,000,1.74
2016-02-24,1.75,1.75,1.72,1.74,22500,1.74
2016-02-23,1.79,1.88,1.79,1.80,6900,1.80
2016-02-22,1.75,1.75,1.75,1.75,5900,1.75
2016-02-19,1.75,1.76,1.73,1.75,16400,1.75
2016-02-18,1.66,1.79,1.66,1.70,25500,1.70
2016-02-17,1.69,1.74,1.61,1.72,45600,1.72
2016-02-16,1.56,1.63,1.56,1.63,4100,1.63
2016-02-12,1.64,1.64,1.50,1.55,36300,1.55
2016-02-11,1.68,1.68,1.53,1.53,47700,1.53
2016-02-10,1.72,1.72,1.60,1.65,83200,1.65
2016-02-09,1.71,1.71,1.71,1.71,000,1.71
2016-02-08,1.68,1.71,1.68,1.71,7600,1.71
2016-02-05,1.79,1.80,1.70,1.76,6900,1.76
2016-02-04,1.74,1.87,1.74,1.80,16100,1.80
2016-02-03,1.80,1.80,1.80,1.80,300,1.80
2016-02-02,1.78,1.80,1.74,1.74,9800,1.74
2016-02-01,1.85,1.85,1.85,1.85,000,1.85
2016-01-29,1.72,1.85,1.72,1.85,23600,1.85
2016-01-28,1.74,1.74,1.69,1.69,11800,1.69
2016-01-27,1.75,1.85,1.72,1.72,17100,1.72
2016-01-26,1.70,1.70,1.70,1.70,4000,1.70
2016-01-25,1.75,1.75,1.72,1.75,19500,1.75
2016-01-22,1.71,1.71,1.68,1.70,6200,1.70
2016-01-21,1.67,1.78,1.66,1.70,58300,1.70
2016-01-20,1.71,1.71,1.65,1.66,13900,1.66
2016-01-19,1.75,1.77,1.71,1.72,75500,1.72
2016-01-18,1.79,1.80,1.72,1.78,16600,1.78
2016-01-15,1.75,1.75,1.74,1.74,5300,1.74
2016-01-14,1.84,1.85,1.80,1.82,12500,1.82
2016-01-13,1.89,1.89,1.80,1.80,9700,1.80
2016-01-12,1.71,1.80,1.70,1.80,61600,1.80
2016-01-11,1.75,1.79,1.60,1.70,110300,1.70
2016-01-08,1.84,1.84,1.76,1.77,24700,1.77
2016-01-07,1.78,1.78,1.77,1.77,5200,1.77
2016-01-06,1.84,1.84,1.75,1.78,48000,1.78
