Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.177,0.177,0.177,0.177,000,0.177
2015-03-31,0.177,0.177,0.177,0.177,000,0.177
2015-03-30,0.176,0.176,0.176,0.176,000,0.176
2015-03-27,0.176,0.176,0.176,0.176,000,0.176
2015-03-26,0.178,0.178,0.178,0.178,000,0.178
2015-03-25,0.182,0.182,0.182,0.182,000,0.182
2015-03-24,0.183,0.183,0.183,0.183,000,0.183
2015-03-23,0.185,0.185,0.185,0.185,000,0.185
2015-03-20,0.186,0.186,0.186,0.186,000,0.186
2015-03-19,0.185,0.185,0.185,0.185,000,0.185
2015-03-18,0.201,0.201,0.201,0.201,000,0.201
2015-03-17,0.223,0.223,0.223,0.223,000,0.223
2015-03-16,0.224,0.224,0.224,0.224,000,0.224
2015-03-13,0.231,0.231,0.231,0.231,000,0.231
2015-03-12,0.233,0.233,0.233,0.233,000,0.233
2015-03-11,0.271,0.271,0.271,0.271,000,0.271
2015-03-10,0.268,0.268,0.268,0.268,000,0.268
2015-03-09,0.262,0.262,0.262,0.262,000,0.262
2015-03-06,0.262,0.262,0.262,0.262,000,0.262
2015-03-05,0.261,0.261,0.261,0.261,000,0.261
2015-03-04,0.26,0.26,0.26,0.26,000,0.26
2015-03-03,0.256,0.256,0.256,0.256,000,0.256
2015-03-02,0.233,0.233,0.233,0.233,000,0.233
2015-02-27,0.226,0.226,0.226,0.226,000,0.226
2015-02-26,0.238,0.238,0.238,0.238,000,0.238
2015-02-25,0.237,0.237,0.237,0.237,000,0.237
2015-02-24,0.237,0.237,0.237,0.237,000,0.237
2015-02-23,0.236,0.236,0.236,0.236,000,0.236
2015-02-20,0.243,0.243,0.243,0.243,000,0.243
2015-02-19,0.242,0.242,0.242,0.242,000,0.242
2015-02-18,0.241,0.241,0.241,0.241,000,0.241
2015-02-17,0.242,0.282,0.242,0.282,500,0.282
2015-02-16,0.242,0.242,0.242,0.242,000,0.242
2015-02-13,0.241,0.241,0.241,0.241,000,0.241
2015-02-12,0.241,0.241,0.241,0.241,000,0.241
2015-02-11,0.241,0.241,0.241,0.241,000,0.241
2015-02-10,0.241,0.241,0.241,0.241,000,0.241
2015-02-09,0.24,0.24,0.24,0.24,000,0.24
2015-02-06,0.239,0.239,0.239,0.239,000,0.239
2015-02-05,0.239,0.239,0.239,0.239,000,0.239
2015-02-04,0.236,0.236,0.236,0.236,000,0.236
2015-02-03,0.237,0.237,0.237,0.237,000,0.237
2015-02-02,0.238,0.238,0.238,0.238,000,0.238
2015-01-30,0.238,0.238,0.238,0.238,000,0.238
2015-01-29,0.239,0.239,0.239,0.239,000,0.239
2015-01-28,0.239,0.239,0.239,0.239,000,0.239
2015-01-27,0.24,0.24,0.24,0.24,000,0.24
2015-01-26,0.239,0.239,0.239,0.239,000,0.239
2015-01-23,0.237,0.237,0.237,0.237,000,0.237
2015-01-22,0.233,0.233,0.233,0.233,000,0.233
2015-01-21,0.234,0.234,0.234,0.234,000,0.234
2015-01-20,0.233,0.233,0.233,0.233,000,0.233
2015-01-19,0.234,0.234,0.234,0.234,000,0.234
2015-01-16,0.232,0.232,0.232,0.232,000,0.232
2015-01-15,0.231,0.231,0.231,0.231,000,0.231
2015-01-14,0.234,0.234,0.234,0.234,000,0.234
2015-01-13,0.235,0.235,0.235,0.235,000,0.235
2015-01-12,0.234,0.234,0.234,0.234,000,0.234
2015-01-09,0.234,0.234,0.234,0.234,000,0.234
2015-01-08,0.235,0.235,0.235,0.235,000,0.235
2015-01-07,0.234,0.234,0.234,0.234,000,0.234
2015-01-06,0.234,0.234,0.234,0.234,000,0.234
2015-01-05,0.228,0.228,0.228,0.228,000,0.228
2015-01-02,0.23,0.23,0.23,0.23,000,0.23
2015-01-01,0.228,0.228,0.228,0.228,000,0.228
2014-12-31,0.228,0.228,0.228,0.228,000,0.228
2014-12-30,0.228,0.228,0.228,0.228,000,0.228
2014-12-29,0.247,0.282,0.247,0.282,1000,0.282
2014-12-26,0.234,0.234,0.234,0.234,000,0.234
2014-12-25,0.234,0.234,0.234,0.234,000,0.234
2014-12-24,0.234,0.234,0.234,0.234,000,0.234
2014-12-23,0.234,0.234,0.234,0.234,000,0.234
2014-12-22,0.234,0.234,0.234,0.234,000,0.234
2014-12-19,0.247,0.247,0.247,0.247,000,0.247
2014-12-18,0.244,0.244,0.244,0.244,000,0.244
2014-12-17,0.261,0.261,0.261,0.261,000,0.261
2014-12-16,0.262,0.262,0.262,0.262,000,0.262
2014-12-15,0.263,0.263,0.263,0.263,000,0.263
2014-12-12,0.263,0.263,0.263,0.263,000,0.263
2014-12-11,0.262,0.262,0.262,0.262,000,0.262
2014-12-10,0.27,0.27,0.27,0.27,000,0.27
2014-12-09,0.27,0.27,0.27,0.27,000,0.27
2014-12-08,0.27,0.27,0.27,0.27,000,0.27
2014-12-05,0.276,0.276,0.276,0.276,000,0.276
2014-12-04,0.278,0.278,0.278,0.278,000,0.278
2014-12-03,0.276,0.276,0.276,0.276,000,0.276
2014-12-02,0.275,0.275,0.275,0.275,000,0.275
2014-12-01,0.273,0.273,0.273,0.273,000,0.273
2014-11-28,0.275,0.275,0.275,0.275,000,0.275
2014-11-27,0.275,0.275,0.275,0.275,000,0.275
2014-11-26,0.275,0.275,0.275,0.275,000,0.275
2014-11-25,0.275,0.275,0.275,0.275,000,0.275
2014-11-24,0.275,0.311,0.275,0.311,500,0.311
2014-11-21,0.273,0.273,0.273,0.273,000,0.273
2014-11-20,0.272,0.272,0.272,0.272,000,0.272
2014-11-19,0.272,0.272,0.272,0.272,000,0.272
2014-11-18,0.274,0.274,0.274,0.274,000,0.274
2014-11-17,0.273,0.273,0.273,0.273,000,0.273
2014-11-14,0.275,0.275,0.275,0.275,000,0.275
2014-11-13,0.277,0.277,0.277,0.277,000,0.277
2014-11-12,0.278,0.278,0.278,0.278,000,0.278
2014-11-11,0.278,0.278,0.278,0.278,000,0.278
2014-11-10,0.304,0.304,0.304,0.304,000,0.304
2014-11-07,0.311,0.311,0.311,0.311,000,0.311
2014-11-06,0.31,0.31,0.31,0.31,000,0.31
2014-11-05,0.31,0.31,0.31,0.31,000,0.31
2014-11-04,0.304,0.304,0.304,0.304,000,0.304
2014-11-03,0.305,0.305,0.305,0.305,000,0.305
2014-10-31,0.305,0.305,0.305,0.305,000,0.305
2014-10-30,0.315,0.315,0.315,0.315,000,0.315
2014-10-29,0.314,0.314,0.314,0.314,000,0.314
2014-10-28,0.315,0.364,0.315,0.364,500,0.364
2014-10-27,0.315,0.315,0.315,0.315,000,0.315
2014-10-24,0.314,0.314,0.314,0.314,000,0.314
2014-10-23,0.314,0.314,0.314,0.314,000,0.314
2014-10-22,0.315,0.315,0.315,0.315,000,0.315
2014-10-21,0.32,0.32,0.32,0.32,000,0.32
2014-10-20,0.313,0.313,0.313,0.313,000,0.313
2014-10-17,0.312,0.312,0.312,0.312,000,0.312
2014-10-16,0.316,0.316,0.316,0.316,000,0.316
2014-10-15,0.324,0.324,0.324,0.324,000,0.324
2014-10-14,0.326,0.326,0.326,0.326,000,0.326
2014-10-13,0.327,0.327,0.327,0.327,000,0.327
2014-10-10,0.326,0.326,0.326,0.326,000,0.326
2014-10-09,0.329,0.329,0.329,0.329,000,0.329
2014-10-08,0.327,0.327,0.327,0.327,000,0.327
2014-10-07,0.329,0.329,0.329,0.329,000,0.329
2014-10-06,0.331,0.331,0.331,0.331,000,0.331
2014-10-03,0.33,0.33,0.33,0.33,000,0.33
2014-10-02,0.331,0.331,0.331,0.331,000,0.331
