Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.88,0.89,0.87,0.88,238600,0.88
2016-03-31,0.88,0.89,0.87,0.88,543900,0.88
2016-03-30,0.88,0.90,0.87,0.88,1017700,0.88
2016-03-29,0.87,0.88,0.87,0.88,303800,0.88
2016-03-28,0.87,0.89,0.87,0.87,524100,0.87
2016-03-25,0.87,0.89,0.87,0.87,152100,0.87
2016-03-24,0.87,0.88,0.87,0.87,102700,0.87
2016-03-23,0.89,0.89,0.85,0.87,1096000,0.87
2016-03-22,0.91,0.91,0.88,0.89,488200,0.89
2016-03-21,0.92,0.93,0.90,0.91,880900,0.91
2016-03-18,0.91,0.94,0.91,0.92,650600,0.92
2016-03-17,0.93,0.94,0.91,0.91,590700,0.91
2016-03-16,0.94,0.94,0.92,0.93,473800,0.93
2016-03-15,0.98,0.98,0.92,0.94,1689500,0.94
2016-03-14,1.08,1.12,0.94,0.98,5450900,0.98
2016-03-11,1.09,1.09,0.95,1.08,3887900,1.08
2016-03-10,1.04,1.08,1.01,1.08,668700,1.08
2016-03-09,0.97,1.03,0.97,1.02,654400,1.02
2016-03-08,0.96,0.99,0.95,0.98,406800,0.98
2016-03-07,0.96,0.97,0.92,0.97,235800,0.97
2016-03-04,0.95,0.97,0.94,0.96,586800,0.96
2016-03-03,0.91,0.95,0.91,0.94,631700,0.94
2016-03-02,0.91,0.94,0.89,0.91,443900,0.91
2016-03-01,0.85,0.91,0.85,0.91,674000,0.91
2016-02-29,0.82,0.86,0.82,0.85,436900,0.85
2016-02-26,0.81,0.84,0.80,0.83,375500,0.83
2016-02-25,0.79,0.81,0.78,0.81,117300,0.81
2016-02-24,0.80,0.80,0.79,0.80,21700,0.80
2016-02-23,0.79,0.80,0.78,0.79,52600,0.79
2016-02-22,0.77,0.79,0.77,0.78,32000,0.78
2016-02-19,0.78,0.78,0.77,0.77,20400,0.77
2016-02-18,0.79,0.79,0.77,0.78,116500,0.78
2016-02-17,0.79,0.79,0.78,0.78,41000,0.78
2016-02-16,0.78,0.79,0.77,0.79,14800,0.79
2016-02-15,0.79,0.79,0.77,0.78,294500,0.78
2016-02-12,0.79,0.80,0.78,0.79,125800,0.79
2016-02-11,0.81,0.81,0.78,0.79,37800,0.79
2016-02-10,0.78,0.84,0.78,0.81,830500,0.81
2016-02-09,0.78,0.79,0.77,0.78,201500,0.78
2016-02-08,0.79,0.79,0.77,0.78,106200,0.78
2016-02-05,0.78,0.79,0.77,0.79,125900,0.79
2016-02-04,0.78,0.79,0.77,0.78,222800,0.78
2016-02-03,0.79,0.79,0.77,0.78,79800,0.78
2016-02-02,0.79,0.79,0.78,0.79,21000,0.79
2016-02-01,0.79,0.80,0.78,0.78,228000,0.78
2016-01-29,0.78,0.81,0.77,0.79,439000,0.79
2016-01-28,0.78,0.78,0.77,0.77,38300,0.77
2016-01-27,0.78,0.78,0.77,0.78,8300,0.78
2016-01-26,0.76,0.78,0.76,0.78,62200,0.78
2016-01-21,0.77,0.78,0.75,0.76,83800,0.76
2016-01-20,0.78,0.78,0.77,0.78,7200,0.78
2016-01-19,0.78,0.79,0.77,0.79,36900,0.79
2016-01-18,0.78,0.78,0.77,0.78,43400,0.78
2016-01-15,0.79,0.79,0.77,0.78,32300,0.78
2016-01-14,0.79,0.80,0.78,0.79,41700,0.79
2016-01-12,0.79,0.79,0.78,0.79,35800,0.79
2016-01-11,0.79,0.80,0.78,0.79,24500,0.79
2016-01-08,0.79,0.80,0.79,0.80,69900,0.80
2016-01-07,0.79,0.80,0.78,0.79,133000,0.79
2016-01-06,0.79,0.80,0.78,0.79,107900,0.79
2016-01-05,0.78,0.80,0.77,0.80,140000,0.80
2016-01-04,0.79,0.80,0.78,0.78,46800,0.78
2016-01-01,0.80,0.80,0.80,0.80,000,0.80
2015-12-31,0.80,0.81,0.80,0.80,51200,0.80
2015-12-30,0.81,0.81,0.80,0.81,9900,0.81
2015-12-29,0.82,0.82,0.80,0.81,53900,0.81
2015-12-28,0.81,0.82,0.81,0.82,81500,0.82
2015-12-25,0.82,0.82,0.81,0.81,48800,0.81
2015-12-24,0.82,0.82,0.81,0.82,132900,0.82
2015-12-23,0.82,0.84,0.81,0.83,529200,0.83
2015-12-22,0.81,0.82,0.79,0.82,162200,0.82
2015-12-21,0.80,0.82,0.79,0.81,182900,0.81
2015-12-18,0.82,0.82,0.79,0.80,215600,0.80
2015-12-17,0.80,0.82,0.79,0.82,221500,0.82
2015-12-16,0.80,0.80,0.79,0.79,20000,0.79
2015-12-15,0.80,0.80,0.79,0.80,79500,0.80
2015-12-14,0.79,0.80,0.78,0.79,55700,0.79
2015-12-11,0.80,0.81,0.78,0.79,64200,0.79
2015-12-10,0.82,0.83,0.81,0.81,106900,0.81
2015-12-09,0.81,0.82,0.80,0.82,28800,0.82
2015-12-08,0.82,0.83,0.80,0.81,122100,0.81
2015-12-07,0.83,0.83,0.81,0.83,33900,0.83
2015-12-04,0.83,0.84,0.81,0.82,179500,0.82
2015-12-03,0.83,0.85,0.83,0.83,83000,0.83
2015-12-02,0.84,0.85,0.83,0.83,113300,0.83
2015-12-01,0.84,0.85,0.83,0.84,130400,0.84
2015-11-27,0.84,0.85,0.83,0.84,126700,0.84
2015-11-26,0.83,0.83,0.82,0.82,64300,0.82
2015-11-25,0.84,0.84,0.84,0.84,20300,0.84
2015-11-24,0.83,0.86,0.82,0.83,187500,0.83
2015-11-23,0.86,0.87,0.86,0.86,6600,0.86
2015-11-20,0.86,0.87,0.86,0.86,13400,0.86
2015-11-19,0.86,0.87,0.85,0.86,35600,0.86
2015-11-18,0.86,0.88,0.85,0.86,549600,0.86
2015-11-17,0.88,0.88,0.86,0.87,125300,0.87
2015-11-16,0.88,0.89,0.87,0.88,189800,0.88
2015-11-13,0.87,0.88,0.85,0.87,331300,0.87
2015-11-12,0.88,0.90,0.87,0.87,298800,0.87
2015-11-11,0.87,0.87,0.85,0.87,151900,0.87
2015-11-10,0.86,0.87,0.85,0.86,37300,0.86
2015-11-09,0.86,0.87,0.86,0.86,45100,0.86
2015-11-06,0.88,0.88,0.87,0.88,162600,0.88
2015-11-05,0.87,0.88,0.85,0.87,170200,0.87
2015-11-04,0.87,0.87,0.86,0.87,86200,0.87
2015-11-03,0.86,0.87,0.86,0.87,24300,0.87
2015-11-02,0.87,0.87,0.86,0.86,62500,0.86
2015-10-30,0.81,0.83,0.81,0.82,19800,0.82
2015-10-29,0.82,0.82,0.82,0.82,000,0.82
2015-10-28,0.84,0.84,0.82,0.82,103700,0.82
2015-10-27,0.85,0.85,0.83,0.83,140900,0.83
2015-10-26,0.87,0.87,0.85,0.85,117500,0.85
