Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-25,42.355,42.355,42.355,42.355,000,42.355
2015-12-24,42.355,42.355,42.355,42.355,000,42.355
2015-12-23,42.355,42.355,42.355,42.355,000,42.355
2015-12-22,42.37,42.37,42.37,42.37,000,42.37
2015-12-21,42.52,42.52,42.52,42.52,000,42.52
2015-12-18,42.69,42.69,42.69,42.69,000,42.69
2015-12-17,42.465,42.85,42.465,42.85,000,42.85
2015-12-16,41.47,41.47,41.47,41.47,000,41.47
2015-12-15,40.69,40.69,40.69,40.69,000,40.69
2015-12-14,40.555,40.555,40.555,40.555,000,40.555
2015-12-11,40.58,40.58,40.58,40.58,000,40.58
2015-12-10,41.035,41.035,41.035,41.035,000,41.035
2015-12-09,41.45,41.45,41.45,41.45,000,41.45
2015-12-08,41.47,41.47,41.47,41.47,000,41.47
2015-12-07,41.105,41.105,41.105,41.105,000,41.105
2015-12-04,40.435,40.435,40.435,40.435,000,40.435
2015-12-03,41.69,41.69,41.69,41.69,000,41.69
2015-12-02,42.515,42.515,42.515,42.515,000,42.515
2015-12-01,42.145,42.145,42.145,42.145,000,42.145
2015-11-30,41.975,41.975,41.975,41.975,000,41.975
2015-11-27,41.865,41.865,41.865,41.865,000,41.865
2015-11-26,41.90,41.90,41.90,41.90,000,41.90
2015-11-25,41.93,41.93,41.93,41.93,000,41.93
2015-11-24,42.155,42.155,42.155,42.155,000,42.155
2015-11-23,42.555,42.555,42.555,42.555,000,42.555
2015-11-20,42.08,42.08,42.08,42.08,000,42.08
2015-11-19,41.55,41.55,41.55,41.55,000,41.55
2015-11-18,41.305,41.305,41.305,41.305,000,41.305
2015-11-17,41.86,41.86,41.86,41.86,000,41.86
2015-11-16,40.785,40.785,40.785,40.785,000,40.785
2015-11-13,40.645,40.645,40.645,40.645,000,40.645
2015-11-12,41.36,41.36,41.36,41.36,000,41.36
2015-11-11,41.27,41.27,41.27,41.27,000,40.728
2015-11-10,40.905,40.905,40.905,40.905,000,40.367
2015-11-09,40.365,40.365,40.365,40.365,000,39.834
2015-11-06,41.89,41.89,41.89,41.89,000,41.339
2015-11-05,42.125,42.125,42.125,42.125,000,41.571
2015-11-04,41.485,41.55,41.485,41.55,000,41.004
2015-11-03,40.895,40.895,40.895,40.895,000,40.357
2015-11-02,40.69,40.69,40.69,40.69,000,40.155
2015-10-30,40.92,40.92,40.92,40.92,000,40.382
2015-10-29,41.275,41.275,41.275,41.275,000,40.732
2015-10-28,41.26,41.26,41.26,41.26,000,40.718
2015-10-27,41.155,41.355,41.155,41.355,000,40.811
2015-10-26,41.335,41.335,41.335,41.335,000,40.792
2015-10-23,41.80,41.80,41.80,41.80,000,41.251
2015-10-22,40.655,40.655,40.655,40.655,000,40.121
2015-10-21,40.535,40.535,40.535,40.535,000,40.002
2015-10-20,40.42,40.42,40.42,40.42,000,39.889
2015-10-19,40.46,40.46,40.46,40.46,000,39.928
2015-10-16,40.11,40.11,40.11,40.11,000,39.583
2015-10-15,39.69,39.69,39.69,39.69,000,39.168
2015-10-14,39.875,39.875,39.875,39.875,000,39.351
2015-10-13,39.905,39.905,39.905,39.905,000,39.38
2015-10-12,39.44,39.44,39.44,39.44,000,38.922
2015-10-09,39.98,39.98,39.98,39.98,000,39.454
2015-10-08,39.505,39.505,39.505,39.505,000,38.986
2015-10-07,39.73,39.73,39.73,39.73,000,39.208
2015-10-06,40.225,40.225,40.225,40.225,000,39.696
2015-10-05,39.695,39.695,39.695,39.695,000,39.173
2015-10-02,39.425,39.425,39.425,39.425,000,38.907
2015-10-01,40.23,40.23,40.23,40.23,000,39.701
2015-09-30,39.595,39.595,39.595,39.595,000,39.075
2015-09-29,38.925,39.31,38.925,39.31,000,38.793
2015-09-28,39.105,39.105,39.105,39.105,000,38.591
