Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.08,0.08,0.08,0.08,000,0.16
2014-03-28,0.09,0.09,0.09,0.09,000,0.18
2014-03-27,0.089,0.089,0.089,0.089,000,0.178
2014-03-26,0.085,0.085,0.085,0.085,000,0.17
2014-03-25,0.076,0.076,0.076,0.076,000,0.152
2014-03-24,0.063,0.063,0.063,0.063,000,0.126
2014-03-21,0.061,0.061,0.061,0.061,000,0.122
2014-03-20,0.058,0.058,0.058,0.058,000,0.116
2014-03-19,0.058,0.058,0.058,0.058,000,0.116
2014-03-18,0.058,0.058,0.058,0.058,000,0.116
2014-03-17,0.056,0.056,0.056,0.056,000,0.112
2014-03-14,0.051,0.051,0.051,0.051,000,0.102
2014-03-13,0.051,0.051,0.051,0.051,000,0.102
2014-03-12,0.041,0.041,0.041,0.041,000,0.082
2014-03-11,0.041,0.041,0.041,0.041,000,0.082
2014-03-10,0.033,0.033,0.033,0.033,000,0.066
2014-03-07,0.039,0.039,0.039,0.039,000,0.078
2014-03-06,0.039,0.039,0.039,0.039,000,0.078
2014-03-05,0.039,0.039,0.039,0.039,000,0.078
2014-03-04,0.039,0.039,0.039,0.039,000,0.078
2014-03-03,0.042,0.042,0.042,0.042,000,0.084
2014-02-28,0.042,0.042,0.042,0.042,000,0.084
2014-02-27,0.039,0.039,0.039,0.039,000,0.078
2014-02-26,0.039,0.039,0.039,0.039,000,0.078
2014-02-25,0.032,0.032,0.032,0.032,000,0.064
2014-02-24,0.032,0.032,0.032,0.032,000,0.064
2014-02-21,0.032,0.032,0.032,0.032,000,0.064
2014-02-20,0.032,0.032,0.032,0.032,000,0.064
2014-02-19,0.033,0.033,0.033,0.033,000,0.066
2014-02-18,0.033,0.033,0.033,0.033,000,0.066
2014-02-17,0.033,0.033,0.033,0.033,000,0.066
2014-02-14,0.033,0.033,0.033,0.033,000,0.066
2014-02-13,0.033,0.033,0.033,0.033,000,0.066
2014-02-12,0.03,0.03,0.03,0.03,000,0.06
2014-02-11,0.029,0.029,0.029,0.029,000,0.058
2014-02-10,0.03,0.03,0.03,0.03,000,0.06
2014-02-07,0.026,0.026,0.026,0.026,000,0.052
2014-02-06,0.02,0.02,0.02,0.02,000,0.04
2014-02-05,0.02,0.02,0.02,0.02,000,0.04
2014-02-04,0.02,0.02,0.02,0.02,000,0.04
2014-02-03,0.02,0.02,0.02,0.02,000,0.04
2014-01-31,0.016,0.016,0.016,0.016,000,0.032
2014-01-30,0.016,0.016,0.016,0.016,000,0.032
2014-01-29,0.013,0.013,0.013,0.013,000,0.026
2014-01-28,0.013,0.013,0.013,0.013,000,0.026
2014-01-27,0.013,0.013,0.013,0.013,000,0.026
2014-01-24,0.013,0.013,0.013,0.013,000,0.026
2014-01-23,0.019,0.019,0.019,0.019,000,0.038
2014-01-22,0.02,0.02,0.02,0.02,000,0.04
2014-01-21,0.01,0.01,0.01,0.01,000,0.02
2014-01-20,0.013,0.013,0.013,0.013,000,0.026
2014-01-17,0.013,0.013,0.013,0.013,000,0.026
2014-01-16,0.013,0.013,0.013,0.013,000,0.026
2014-01-15,0.013,0.013,0.013,0.013,000,0.026
2014-01-14,0.02,0.02,0.02,0.02,000,0.04
2014-01-13,0.02,0.02,0.02,0.02,000,0.04
2014-01-10,0.013,0.013,0.013,0.013,000,0.026
2014-01-09,0.016,0.016,0.016,0.016,000,0.032
2014-01-08,0.027,0.027,0.027,0.027,000,0.054
2014-01-07,0.027,0.027,0.027,0.027,000,0.054
2014-01-06,0.027,0.027,0.027,0.027,000,0.054
2014-01-03,0.027,0.027,0.027,0.027,000,0.054
2014-01-02,0.027,0.027,0.027,0.027,000,0.054
2014-01-01,0.024,0.024,0.024,0.024,000,0.048
2013-12-31,0.024,0.024,0.024,0.024,000,0.048
2013-12-30,0.024,0.024,0.024,0.024,000,0.048
2013-12-27,0.024,0.024,0.024,0.024,000,0.048
2013-12-26,0.024,0.024,0.024,0.024,000,0.048
2013-12-25,0.024,0.024,0.024,0.024,000,0.048
2013-12-24,0.024,0.024,0.024,0.024,000,0.048
2013-12-23,0.024,0.024,0.024,0.024,000,0.048
2013-12-20,0.024,0.024,0.024,0.024,000,0.048
2013-12-19,0.024,0.024,0.024,0.024,000,0.048
