Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.13,0.14,348800,0.14
2016-03-31,0.14,0.15,0.13,0.14,792100,0.14
2016-03-30,0.14,0.15,0.14,0.14,363700,0.14
2016-03-29,0.15,0.16,0.14,0.14,1829800,0.14
2016-03-28,0.15,0.15,0.14,0.15,493900,0.15
2016-03-24,0.14,0.15,0.13,0.14,410800,0.14
2016-03-23,0.15,0.15,0.14,0.14,395000,0.14
2016-03-22,0.14,0.15,0.13,0.14,543400,0.14
2016-03-21,0.15,0.15,0.13,0.13,594900,0.13
2016-03-18,0.16,0.16,0.14,0.14,570300,0.14
2016-03-17,0.16,0.16,0.15,0.16,278600,0.16
2016-03-16,0.16,0.17,0.15,0.15,732800,0.15
2016-03-15,0.15,0.17,0.14,0.16,2208500,0.16
2016-03-14,0.14,0.15,0.13,0.15,1358300,0.15
2016-03-11,0.14,0.14,0.13,0.13,829000,0.13
2016-03-10,0.15,0.15,0.12,0.13,2007600,0.13
2016-03-09,0.14,0.18,0.14,0.15,5101800,0.15
2016-03-08,0.12,0.14,0.12,0.14,3236100,0.14
2016-03-07,0.11,0.12,0.11,0.11,628400,0.11
2016-03-04,0.11,0.11,0.11,0.11,307900,0.11
2016-03-03,0.11,0.11,0.11,0.11,102700,0.11
2016-03-02,0.11,0.11,0.11,0.11,77000,0.11
2016-03-01,0.10,0.11,0.10,0.11,115300,0.11
2016-02-29,0.11,0.12,0.10,0.11,285500,0.11
2016-02-26,0.11,0.11,0.11,0.11,105200,0.11
2016-02-25,0.11,0.11,0.10,0.11,102500,0.11
2016-02-24,0.12,0.12,0.11,0.11,178700,0.11
2016-02-23,0.12,0.12,0.11,0.12,34600,0.12
2016-02-22,0.12,0.12,0.11,0.11,95600,0.11
2016-02-19,0.12,0.12,0.11,0.11,94200,0.11
2016-02-18,0.12,0.12,0.12,0.12,112200,0.12
2016-02-17,0.12,0.12,0.11,0.12,28400,0.12
2016-02-16,0.11,0.12,0.11,0.12,83200,0.12
2016-02-12,0.11,0.12,0.11,0.12,138800,0.12
2016-02-11,0.12,0.13,0.09,0.12,120700,0.12
2016-02-10,0.11,0.12,0.11,0.12,220200,0.12
2016-02-09,0.10,0.11,0.10,0.11,219400,0.11
2016-02-08,0.10,0.11,0.09,0.11,306500,0.11
2016-02-05,0.11,0.12,0.10,0.11,344600,0.11
2016-02-04,0.13,0.13,0.10,0.11,582400,0.11
2016-02-03,0.15,0.15,0.11,0.12,351500,0.12
2016-02-02,0.13,0.14,0.11,0.12,370100,0.12
2016-02-01,0.15,0.15,0.13,0.13,128900,0.13
2016-01-29,0.14,0.15,0.13,0.14,505000,0.14
2016-01-28,0.15,0.16,0.12,0.14,1343300,0.14
2016-01-27,0.12,0.15,0.11,0.13,1445200,0.13
2016-01-26,0.12,0.13,0.11,0.11,388600,0.11
2016-01-25,0.12,0.13,0.11,0.12,147800,0.12
2016-01-22,0.09,0.13,0.09,0.11,520900,0.11
2016-01-21,0.10,0.10,0.09,0.09,273100,0.09
2016-01-20,0.12,0.13,0.09,0.11,497400,0.11
2016-01-19,0.12,0.14,0.10,0.13,2090300,0.13
2016-01-15,0.06,0.13,0.06,0.11,2559700,0.11
2016-01-14,0.06,0.06,0.06,0.06,86500,0.06
2016-01-13,0.06,0.07,0.06,0.06,71100,0.06
2016-01-12,0.06,0.07,0.06,0.06,388600,0.06
2016-01-11,0.06,0.07,0.06,0.06,31900,0.06
2016-01-08,0.07,0.07,0.06,0.06,400200,0.06
2016-01-07,0.07,0.07,0.05,0.06,384600,0.06
2016-01-06,0.07,0.07,0.06,0.06,295400,0.06
2016-01-05,0.07,0.07,0.07,0.07,109800,0.07
2016-01-04,0.08,0.08,0.06,0.07,488200,0.07
2015-12-31,0.07,0.08,0.06,0.06,507700,0.06
2015-12-30,0.07,0.07,0.07,0.07,390200,0.07
2015-12-29,0.06,0.07,0.06,0.07,312700,0.07
2015-12-28,0.07,0.08,0.06,0.06,638100,0.06
2015-12-24,0.07,0.07,0.07,0.07,644100,0.07
2015-12-23,0.07,0.08,0.07,0.07,510900,0.07
2015-12-22,0.08,0.08,0.07,0.07,301700,0.07
2015-12-21,0.07,0.08,0.07,0.08,247900,0.08
2015-12-18,0.06,0.07,0.06,0.07,1523900,0.07
2015-12-17,0.06,0.07,0.06,0.06,1044300,0.06
2015-12-16,0.06,0.07,0.06,0.06,637200,0.06
2015-12-15,0.08,0.09,0.07,0.07,864400,0.07
2015-12-14,0.08,0.08,0.07,0.08,583500,0.08
2015-12-11,0.09,0.09,0.09,0.09,465400,0.09
2015-12-10,0.09,0.10,0.08,0.09,400300,0.09
2015-12-09,0.11,0.11,0.09,0.09,448500,0.09
2015-12-08,0.11,0.11,0.10,0.10,351700,0.10
2015-12-07,0.11,0.13,0.10,0.10,576200,0.10
2015-12-04,0.12,0.13,0.11,0.12,343300,0.12
2015-12-03,0.12,0.12,0.11,0.12,94200,0.12
2015-12-02,0.13,0.13,0.11,0.12,512400,0.12
2015-12-01,0.13,0.14,0.13,0.13,907800,0.13
2015-11-30,0.13,0.14,0.13,0.13,42000,0.13
2015-11-27,0.13,0.13,0.13,0.13,400,0.13
2015-11-25,0.13,0.14,0.13,0.14,54800,0.14
2015-11-24,0.13,0.14,0.13,0.14,5400,0.14
2015-11-23,0.13,0.14,0.13,0.13,58200,0.13
2015-11-20,0.13,0.14,0.13,0.13,41100,0.13
2015-11-19,0.14,0.14,0.13,0.14,39100,0.14
2015-11-18,0.14,0.14,0.13,0.14,31900,0.14
2015-11-17,0.14,0.14,0.13,0.14,248200,0.14
