Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.948,1.948,1.902,1.902,4600,1.902
2016-03-31,1.92,1.949,1.90,1.949,31600,1.949
2016-03-30,1.939,1.939,1.914,1.92,2500,1.92
2016-03-29,1.90,1.946,1.90,1.90,26300,1.90
2016-03-28,1.87,1.87,1.87,1.87,000,1.87
2016-03-25,1.87,1.87,1.87,1.87,000,1.87
2016-03-24,1.898,1.898,1.87,1.87,2000,1.87
2016-03-23,1.92,1.92,1.862,1.899,18700,1.899
2016-03-22,1.861,1.945,1.861,1.945,4200,1.945
2016-03-21,1.87,1.947,1.86,1.947,44600,1.947
2016-03-18,1.879,1.879,1.861,1.87,17500,1.87
2016-03-17,1.851,1.885,1.851,1.885,22100,1.885
2016-03-16,1.899,1.899,1.851,1.851,6000,1.851
2016-03-15,1.945,1.945,1.814,1.889,38700,1.889
2016-03-14,1.90,1.947,1.85,1.946,16700,1.946
2016-03-11,1.86,1.97,1.802,1.90,98900,1.90
2016-03-10,1.70,1.85,1.70,1.85,59700,1.85
2016-03-09,1.68,1.70,1.662,1.70,20800,1.70
2016-03-08,1.70,1.745,1.666,1.68,14000,1.68
2016-03-07,1.749,1.749,1.665,1.70,20400,1.70
2016-03-04,1.652,1.698,1.65,1.65,9600,1.65
2016-03-03,1.63,1.651,1.63,1.65,6300,1.65
2016-03-02,1.65,1.65,1.65,1.65,10900,1.65
2016-03-01,1.551,1.63,1.551,1.619,22400,1.619
2016-02-29,1.661,1.662,1.46,1.524,94200,1.524
2016-02-26,1.725,1.81,1.65,1.65,61500,1.65
2016-02-25,1.722,1.748,1.72,1.725,2400,1.725
2016-02-24,1.74,1.74,1.721,1.721,5000,1.721
2016-02-23,1.721,1.748,1.721,1.748,8700,1.748
2016-02-22,1.78,1.78,1.72,1.721,14800,1.721
2016-02-19,1.72,1.783,1.72,1.77,3000,1.77
2016-02-18,1.759,1.78,1.70,1.721,14000,1.721
2016-02-17,1.75,1.80,1.70,1.79,21900,1.79
