Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.041,0.041,0.041,0.041,000,0.041
2016-03-25,0.041,0.041,0.041,0.041,000,0.041
2016-03-24,0.041,0.041,0.041,0.041,000,0.041
2016-03-23,0.043,0.043,0.043,0.043,000,0.043
2016-03-22,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.04,0.04,0.04,0.04,1200,0.04
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.015,0.015,0.015,0.015,000,0.015
2016-01-12,0.015,0.015,0.015,0.015,000,0.015
2016-01-06,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.015,0.015,0.015,000,0.015
2015-12-22,0.015,0.015,0.015,0.015,000,0.015
2015-12-21,0.015,0.015,0.015,0.015,000,0.015
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-17,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.015,0.015,0.015,0.015,000,0.015
2015-12-11,0.015,0.015,0.015,0.015,000,0.015
2015-12-10,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.015,0.015,0.015,0.015,000,0.015
2015-12-04,0.015,0.015,0.015,0.015,000,0.015
2015-12-02,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.023,0.023,0.023,0.023,000,0.023
2015-11-27,0.021,0.021,0.021,0.021,000,0.021
2015-11-26,0.021,0.021,0.021,0.021,000,0.021
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-23,0.021,0.021,0.021,0.021,000,0.021
2015-11-20,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.023,0.023,0.023,0.023,000,0.023
2015-11-13,0.015,0.015,0.015,0.015,000,0.015
2015-11-11,0.026,0.026,0.026,0.026,000,0.026
2015-11-10,0.026,0.026,0.026,0.026,000,0.026
2015-11-06,0.015,0.015,0.015,0.015,000,0.015
2015-11-05,0.016,0.016,0.016,0.016,000,0.016
2015-11-04,0.015,0.015,0.015,0.015,000,0.015
2015-11-03,0.031,0.031,0.031,0.031,000,0.031
2015-11-02,0.015,0.015,0.015,0.015,000,0.015
2015-10-30,0.015,0.015,0.015,0.015,000,0.015
2015-10-29,0.031,0.031,0.031,0.031,000,0.031
2015-10-28,0.015,0.015,0.015,0.015,000,0.015
2015-10-27,0.015,0.015,0.015,0.015,000,0.015
2015-10-26,0.015,0.015,0.015,0.015,000,0.015
2015-10-23,0.023,0.023,0.023,0.023,000,0.023
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.027,0.027,0.027,0.027,000,0.027
2015-10-20,0.027,0.027,0.027,0.027,000,0.027
2015-10-19,0.028,0.028,0.028,0.028,000,0.028
2015-10-16,0.028,0.028,0.028,0.028,000,0.028
2015-10-15,0.025,0.025,0.025,0.025,000,0.025
2015-10-14,0.027,0.027,0.027,0.027,000,0.027
2015-10-13,0.027,0.027,0.027,0.027,000,0.027
2015-10-12,0.015,0.015,0.015,0.015,000,0.015
2015-10-09,0.027,0.027,0.027,0.027,000,0.027
2015-10-08,0.025,0.025,0.025,0.025,000,0.025
2015-10-07,0.025,0.025,0.025,0.025,000,0.025
2015-10-06,0.025,0.025,0.025,0.025,000,0.025
2015-10-05,0.028,0.028,0.028,0.028,000,0.028
2015-10-02,0.027,0.027,0.027,0.027,000,0.027
2015-10-01,0.025,0.025,0.025,0.025,000,0.025
2015-09-30,0.024,0.024,0.024,0.024,000,0.024
2015-09-29,0.024,0.024,0.024,0.024,000,0.024
2015-09-28,0.025,0.025,0.025,0.025,000,0.025
2015-09-25,0.027,0.027,0.027,0.027,000,0.027
2015-09-24,0.019,0.019,0.019,0.019,000,0.019
2015-09-21,0.02,0.02,0.02,0.02,000,0.02
2015-09-18,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-15,0.015,0.015,0.015,0.015,000,0.015
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-11,0.04,0.04,0.022,0.022,2500,0.022
2015-09-10,0.025,0.025,0.025,0.025,000,0.025
2015-09-09,0.025,0.025,0.025,0.025,000,0.025
2015-09-08,0.025,0.025,0.015,0.015,000,0.015
2015-09-07,0.052,0.052,0.052,0.052,000,0.052
2015-09-04,0.052,0.052,0.052,0.052,000,0.052
2015-09-03,0.025,0.025,0.025,0.025,000,0.025
2015-09-02,0.025,0.025,0.025,0.025,000,0.025
2015-09-01,0.022,0.022,0.022,0.022,000,0.022
2015-08-31,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.02,0.033,0.02,0.033,200,0.033
2015-08-26,0.027,0.027,0.027,0.027,1700,0.027
2015-08-25,0.027,0.027,0.027,0.027,000,0.027
2015-08-24,0.027,0.027,0.027,0.027,000,0.027
2015-08-21,0.027,0.027,0.027,0.027,000,0.027
2015-08-20,0.027,0.027,0.027,0.027,000,0.027
2015-08-19,0.031,0.031,0.031,0.031,000,0.031
2015-08-18,0.031,0.031,0.031,0.031,000,0.031
2015-08-17,0.031,0.031,0.031,0.031,000,0.031
2015-08-14,0.04,0.04,0.04,0.04,20000,0.04
2015-08-13,0.031,0.034,0.031,0.034,10000,0.034
2015-08-12,0.031,0.031,0.031,0.031,000,0.031
2015-08-11,0.028,0.028,0.028,0.028,000,0.028
2015-08-10,0.028,0.028,0.028,0.028,000,0.028
2015-08-07,0.001,0.001,0.001,0.001,000,0.001
2015-08-06,0.026,0.026,0.026,0.026,000,0.026
2015-08-05,0.026,0.026,0.026,0.026,000,0.026
2015-08-04,0.026,0.026,0.026,0.026,000,0.026
2015-08-03,0.001,0.058,0.001,0.058,500,0.058
2015-07-31,0.026,0.026,0.026,0.026,000,0.026
2015-07-30,0.026,0.026,0.026,0.026,000,0.026
2015-07-29,0.026,0.026,0.026,0.026,000,0.026
2015-07-28,0.026,0.026,0.026,0.026,000,0.026
2015-07-27,0.025,0.025,0.025,0.025,000,0.025
