Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.54,38.54,37.534,37.534,000,37.534
2016-03-31,38.775,38.775,38.439,38.676,000,38.676
2016-03-30,39.096,39.357,38.613,38.613,000,38.613
2016-03-29,39.47,39.503,39.112,39.112,000,39.112
2016-03-28,38.609,38.609,38.609,38.609,000,38.609
2016-03-25,38.609,38.609,38.609,38.609,000,38.609
2016-03-24,38.711,38.711,38.351,38.609,300,38.609
2016-03-23,38.933,39.518,38.38,38.775,000,38.775
2016-03-22,39.102,39.102,38.73,38.972,000,38.972
2016-03-21,39.681,40.096,39.005,39.081,000,39.081
2016-03-18,38.774,39.641,38.774,39.641,000,39.641
2016-03-17,38.485,38.705,38.046,38.618,000,38.618
2016-03-16,38.692,38.692,38.269,38.426,000,38.426
2016-03-15,39.373,39.871,38.718,38.718,100,38.718
2016-03-11,39.705,40.645,39.311,39.349,400,39.349
2016-03-08,40.087,40.605,39.981,40.265,000,40.265
2016-01-21,36.239,38.15,36.239,37.372,400,37.372
2016-01-18,34.96,34.96,34.96,34.96,100,34.96
2016-01-15,34.131,34.584,33.937,34.584,000,34.584
2016-01-12,35.463,35.899,34.941,34.941,000,34.941
2016-01-06,34.04,34.04,33.569,33.574,000,33.574
2016-01-01,32.503,32.503,32.503,32.503,000,32.503
2015-12-31,32.503,32.503,32.503,32.503,000,32.503
2015-12-30,32.503,32.503,32.503,32.503,000,32.503
2015-12-29,32.234,32.71,32.146,32.421,000,32.421
2015-12-28,32.226,32.305,32.192,32.192,000,32.192
2015-12-25,32.961,32.961,32.961,32.961,000,32.961
2015-12-24,32.961,32.961,32.961,32.961,000,32.961
2015-12-23,32.268,32.961,32.268,32.961,100,32.961
2015-12-22,31.936,32.091,31.143,32.091,000,32.091
2015-12-21,31.932,32.022,31.705,31.922,000,31.922
2015-12-18,31.613,32.105,31.595,32.105,000,32.105
2015-12-17,32.88,33.402,32.324,32.324,000,32.324
2015-12-15,32.809,33.239,32.809,33.022,000,33.022
2015-12-11,34.136,34.136,33.305,33.348,900,33.348
2015-12-10,34.609,35.001,34.609,34.888,000,34.888
