Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,9.959,9.959,9.959,9.959,000,9.959
2016-03-24,9.959,9.959,9.959,9.959,000,9.959
2016-03-23,10.199,10.199,10.199,10.199,000,10.199
2016-03-22,10.11,10.11,10.11,10.11,000,10.11
2016-03-21,10.069,10.069,10.069,10.069,000,10.069
2016-03-18,9.838,9.838,9.838,9.838,000,9.838
2016-03-17,9.735,9.735,9.735,9.735,000,9.735
2016-03-16,9.91,9.91,9.91,9.91,000,9.91
2016-03-15,10.01,10.01,10.01,10.01,000,10.01
2016-03-14,9.977,9.977,9.977,9.977,000,9.977
2016-03-11,9.864,9.864,9.864,9.864,000,9.864
2016-03-10,9.901,9.901,9.901,9.901,000,9.901
2016-03-09,10.023,10.023,10.023,10.023,000,10.023
2016-03-08,10.216,10.216,10.216,10.216,000,10.216
2016-03-07,10.157,10.157,10.157,10.157,000,10.157
2016-03-04,10.113,10.113,10.113,10.113,000,10.113
2016-03-03,10.106,10.106,10.106,10.106,000,10.106
2016-03-02,10.06,10.06,10.06,10.06,000,10.06
2016-03-01,9.657,9.657,9.657,9.657,000,9.657
2016-02-29,9.812,9.812,9.812,9.812,000,9.812
2016-02-26,9.464,9.464,9.464,9.464,000,9.464
2016-02-25,9.166,9.166,9.166,9.166,000,9.166
2016-02-24,9.193,9.195,9.193,9.195,000,9.195
2016-02-23,9.118,9.118,9.051,9.116,000,9.116
2016-02-22,9.014,9.014,9.014,9.014,000,9.014
2016-02-19,8.955,8.955,8.955,8.955,000,8.955
2016-02-18,9.031,9.031,9.031,9.031,000,9.031
2016-02-17,9.123,9.123,9.123,9.123,000,9.123
2016-02-16,9.061,9.061,9.061,9.061,000,9.061
2016-02-15,8.933,8.933,8.933,8.933,000,8.933
2016-02-12,8.531,8.531,8.531,8.531,000,8.531
2016-02-11,8.677,8.677,8.677,8.677,000,8.677
2016-02-10,8.763,8.763,8.763,8.763,000,8.763
2016-02-09,8.795,8.795,8.696,8.696,000,8.696
2016-02-08,8.86,8.86,8.615,8.615,000,8.615
2016-02-05,8.931,8.931,8.931,8.931,000,8.831
2016-02-04,9.224,9.224,9.224,9.224,000,9.121
2016-02-03,9.088,9.088,8.987,8.987,000,8.886
2016-02-02,9.385,9.385,9.385,9.385,000,9.28
2016-02-01,9.485,9.485,9.485,9.485,000,9.379
2016-01-29,9.362,9.362,9.249,9.249,000,9.145
2016-01-28,8.846,8.846,8.846,8.846,000,8.747
2016-01-27,8.732,8.732,8.732,8.732,000,8.634
2016-01-26,8.506,8.656,8.506,8.656,000,8.559
2016-01-25,8.952,8.952,8.952,8.952,000,8.852
2016-01-22,8.92,8.92,8.92,8.92,000,8.82
2016-01-21,8.784,8.993,8.784,8.993,000,8.892
2016-01-20,8.80,8.80,8.80,8.80,000,8.701
2016-01-19,9.287,9.287,9.287,9.287,000,9.183
2016-01-18,9.212,9.212,9.212,9.212,000,9.109
2016-01-15,9.207,9.207,9.207,9.207,000,9.104
2016-01-14,9.544,9.544,9.544,9.544,000,9.437
2016-01-13,9.956,9.956,9.956,9.956,000,9.845
2016-01-12,9.761,9.761,9.761,9.761,000,9.652
2016-01-11,9.743,9.743,9.743,9.743,000,9.634
2016-01-08,10.067,10.067,10.067,10.067,000,9.954
2016-01-07,9.997,9.997,9.997,9.997,000,9.885
2016-01-06,10.177,10.177,10.177,10.177,000,10.063
2016-01-05,10.195,10.195,10.195,10.195,000,10.081
2016-01-04,10.245,10.245,10.245,10.245,000,10.13
2016-01-01,10.511,10.511,10.511,10.511,000,10.393
2015-12-31,10.511,10.511,10.511,10.511,000,10.393
2015-12-30,10.511,10.511,10.511,10.511,000,10.393
2015-12-29,10.344,10.344,10.344,10.344,000,10.228
2015-12-28,10.383,10.383,10.383,10.383,000,10.267
2015-12-25,10.215,10.215,10.215,10.215,000,10.101
2015-12-24,10.215,10.215,10.215,10.215,000,10.101
2015-12-23,10.215,10.215,10.215,10.215,000,10.101
2015-12-22,10.333,10.333,10.333,10.333,000,10.217
2015-12-21,10.145,10.145,10.145,10.145,000,10.031
2015-12-18,10.341,10.341,10.341,10.341,000,10.225
2015-12-17,10.47,10.47,10.47,10.47,000,10.353
2015-12-16,10.26,10.26,10.26,10.26,000,10.145
2015-12-15,9.837,9.837,9.837,9.837,000,9.727
2015-12-14,9.991,9.991,9.991,9.991,000,9.879
2015-12-11,10.219,10.219,10.219,10.219,000,10.105
2015-12-10,9.989,9.989,9.989,9.989,000,9.877
2015-12-09,10.142,10.142,10.142,10.142,000,10.028
2015-12-08,10.414,10.414,10.414,10.414,000,10.297
2015-12-07,10.707,10.707,10.707,10.707,000,10.587
2015-12-04,10.531,10.531,10.531,10.531,000,10.413
2015-12-03,11.115,11.115,11.114,11.114,000,10.99
2015-12-02,11.341,11.341,11.341,11.341,000,11.214
2015-12-01,11.454,11.454,11.454,11.454,000,11.326
2015-11-30,11.30,11.30,11.30,11.30,000,11.173
2015-11-27,11.245,11.245,11.245,11.245,000,11.119
2015-11-26,11.271,11.271,11.271,11.271,000,11.145
2015-11-25,11.141,11.141,11.141,11.141,000,11.016
2015-11-24,11.084,11.084,11.084,11.084,000,10.96
2015-11-23,11.09,11.09,11.09,11.09,000,10.966
2015-11-20,10.878,10.878,10.878,10.878,000,10.756
2015-11-19,10.976,10.976,10.976,10.976,000,10.853
2015-11-18,10.80,10.80,10.80,10.80,000,10.679
2015-11-17,10.80,10.80,10.80,10.80,000,10.679
2015-11-16,10.511,10.511,10.511,10.511,000,10.393
2015-11-13,10.74,10.74,10.74,10.74,000,10.62
2015-11-12,11.099,11.099,10.897,10.897,000,10.775
2015-11-11,11.052,11.052,11.052,11.052,000,10.928
2015-11-10,11.229,11.229,11.229,11.229,000,11.103
2015-11-09,11.396,11.396,11.396,11.396,000,11.268
2015-11-06,10.919,11.398,10.919,11.396,000,11.268
2015-11-05,10.804,10.817,10.804,10.817,000,10.696
2015-11-04,10.674,10.674,10.674,10.674,000,10.554
2015-11-03,10.508,10.508,10.508,10.508,000,10.301
2015-11-02,10.297,10.297,10.297,10.297,000,10.094
2015-10-30,10.659,10.659,10.659,10.659,000,10.449
2015-10-29,10.66,10.66,10.66,10.66,000,10.45
2015-10-28,10.26,10.26,10.26,10.26,000,10.058
2015-10-27,10.369,10.369,10.369,10.369,000,10.165
2015-10-26,10.341,10.341,10.312,10.312,000,10.109
2015-10-23,9.937,10.058,9.937,10.058,000,9.86
2015-10-22,10.297,10.297,10.095,10.095,000,9.896
2015-10-21,10.575,10.575,10.355,10.355,000,10.151
2015-10-20,10.291,10.291,10.291,10.291,000,10.089
2015-10-19,10.302,10.302,10.302,10.302,000,10.099
2015-10-16,10.292,10.292,10.292,10.292,000,10.09
2015-10-15,10.081,10.081,10.081,10.081,000,9.883
2015-10-14,10.272,10.272,10.272,10.272,000,10.07
2015-10-13,10.458,10.458,10.458,10.458,000,10.252
2015-10-12,10.468,10.468,10.468,10.468,000,10.262
2015-10-09,10.697,10.697,10.697,10.697,000,10.487
2015-10-08,10.508,10.508,10.508,10.508,000,10.301
2015-10-07,10.332,10.332,10.332,10.332,000,10.129
2015-10-06,10.489,10.489,10.489,10.489,000,10.283
2015-10-05,10.228,10.228,10.228,10.228,000,10.027
2015-10-02,10.396,10.396,10.132,10.132,000,9.933
