Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.00,6.00,5.98,6.00,27700,6.00
2016-03-31,5.98,6.03,5.97,6.00,79200,6.00
2016-03-30,5.99,6.00,5.98,5.98,23400,5.98
2016-03-29,6.00,6.04,5.99,5.99,33200,5.99
2016-03-28,5.98,5.98,5.98,5.98,000,5.98
2016-03-25,5.98,5.98,5.98,5.98,000,5.98
2016-03-24,5.99,6.00,5.98,5.98,6000,5.98
2016-03-23,5.98,6.00,5.98,5.99,16500,5.99
2016-03-22,5.97,5.99,5.97,5.98,12300,5.98
2016-03-21,5.98,6.00,5.97,5.97,26400,5.97
2016-03-18,5.96,6.04,5.96,6.00,156300,6.00
2016-03-17,5.94,5.97,5.94,5.96,70100,5.96
2016-03-16,5.93,5.99,5.93,5.95,139100,5.95
2016-03-15,5.93,5.95,5.92,5.95,53800,5.95
2016-03-14,5.93,5.95,5.93,5.93,92900,5.93
2016-03-11,5.92,5.94,5.92,5.92,37600,5.92
2016-03-10,5.91,5.93,5.90,5.92,128300,5.92
2016-03-09,5.91,5.93,5.91,5.93,44100,5.93
2016-03-08,5.89,5.93,5.89,5.93,97900,5.93
2016-03-07,5.98,5.98,5.86,5.91,329700,5.91
2016-03-04,5.21,5.32,5.18,5.26,26900,5.26
2016-03-03,5.48,5.49,5.26,5.35,81400,5.35
2016-03-02,5.10,5.40,4.90,5.35,156900,5.35
2016-03-01,4.89,5.19,4.89,5.10,33700,5.10
2016-02-29,4.87,4.95,4.87,4.95,2400,4.95
2016-02-26,4.83,5.00,4.83,5.00,3900,5.00
2016-02-25,4.81,5.00,4.81,4.97,4100,4.97
2016-02-24,4.90,4.90,4.71,4.86,3900,4.86
2016-02-23,4.94,5.00,4.84,4.90,6100,4.90
2016-02-22,4.84,5.05,4.84,4.95,9100,4.95
2016-02-19,4.90,4.90,4.84,4.84,900,4.84
2016-02-18,4.81,5.08,4.81,5.00,7000,5.00
2016-02-17,4.90,5.02,4.85,4.96,9100,4.96
2016-02-16,5.02,5.02,4.85,4.94,11900,4.94
2016-02-15,4.97,5.07,4.84,5.00,26400,5.00
2016-02-12,4.73,4.91,4.67,4.88,11900,4.88
2016-02-11,4.91,4.96,4.74,4.93,5400,4.93
2016-02-10,4.91,5.10,4.81,4.98,30900,4.98
2016-02-09,4.81,4.90,4.57,4.88,13900,4.88
2016-02-08,5.00,5.00,4.85,4.95,6400,4.95
2016-02-05,4.86,5.19,4.86,5.04,37300,5.04
2016-02-04,4.66,5.10,4.66,5.03,40700,5.03
2016-02-03,4.84,4.84,4.66,4.84,5900,4.84
2016-02-02,5.10,5.10,4.83,4.87,10700,4.87
2016-02-01,5.10,5.14,4.98,5.10,33100,5.10
2016-01-29,4.95,5.19,4.95,5.08,29100,5.08
2016-01-28,4.87,4.88,4.58,4.85,44800,4.85
2016-01-27,4.65,4.65,4.47,4.64,4900,4.64
2016-01-26,4.53,4.70,4.53,4.62,10300,4.62
2016-01-25,4.71,4.88,4.55,4.57,14300,4.57
2016-01-22,4.72,4.72,4.55,4.62,14800,4.62
2016-01-21,4.60,4.61,4.47,4.60,12900,4.60
2016-01-20,4.70,4.70,4.20,4.69,18400,4.69
2016-01-19,4.94,4.94,4.66,4.77,3900,4.77
2016-01-18,4.78,4.78,4.65,4.65,4200,4.65
2016-01-15,4.70,4.70,4.55,4.60,9500,4.60
2016-01-14,4.76,4.76,4.56,4.70,17500,4.70
2016-01-13,4.91,4.99,4.79,4.79,18800,4.79
2016-01-12,4.81,5.04,4.81,4.90,23100,4.90
2016-01-11,5.00,5.06,4.82,5.06,16300,5.06
2016-01-08,5.00,5.21,4.92,4.98,42400,4.98
2016-01-07,5.25,5.25,5.01,5.02,29700,5.02
2016-01-06,5.25,5.25,5.16,5.16,10500,5.16
2016-01-05,4.96,5.36,4.96,5.13,12600,5.13
2016-01-04,5.09,5.11,4.96,5.07,30500,5.07
2016-01-01,5.22,5.22,5.22,5.22,000,5.22
2015-12-31,5.15,5.22,5.10,5.22,18200,5.22
2015-12-30,5.35,5.35,5.11,5.21,48600,5.21
2015-12-29,5.18,5.30,5.07,5.29,36500,5.29
2015-12-28,4.87,5.08,4.80,5.07,38600,5.07
2015-12-25,4.98,4.98,4.98,4.98,000,4.98
2015-12-24,4.98,4.98,4.87,4.98,4900,4.98
2015-12-23,5.00,5.00,4.78,4.89,19600,4.89
2015-12-22,5.11,5.11,4.82,4.96,33200,4.96
2015-12-21,4.44,5.18,4.30,4.91,94700,4.91
2015-12-18,4.09,4.65,4.07,4.47,164400,4.47
2015-12-17,3.84,4.02,3.84,3.99,24800,3.99
2015-12-16,4.00,4.00,3.85,3.96,57200,3.96
2015-12-15,4.09,4.09,3.91,3.98,15900,3.98
2015-12-14,3.87,4.02,3.80,3.80,12900,3.80
2015-12-11,4.09,4.09,3.90,3.90,35000,3.90
2015-12-10,3.99,4.64,3.96,4.00,173700,4.00
2015-12-09,3.91,4.00,3.90,3.99,9000,3.99
2015-12-08,3.89,4.05,3.89,4.00,5800,4.00
2015-12-07,4.16,4.16,4.10,4.11,1100,4.11
