Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.098,2.098,2.098,2.098,000,2.098
2014-03-28,2.057,2.057,2.057,2.057,000,2.057
2014-03-27,2.199,2.199,2.199,2.199,000,2.199
2014-03-26,2.32,2.32,2.32,2.32,000,2.32
2014-03-25,2.414,2.414,2.414,2.414,000,2.414
2014-03-24,2.379,2.379,2.379,2.379,000,2.379
2014-03-21,2.373,2.373,2.373,2.373,000,2.373
2014-03-20,2.414,2.414,2.414,2.414,000,2.414
2014-03-19,2.385,2.385,2.385,2.385,000,2.385
2014-03-18,2.364,2.364,2.364,2.364,000,2.364
2014-03-17,2.396,2.396,2.396,2.396,000,2.396
2014-03-14,2.347,2.347,2.347,2.347,000,2.347
2014-03-13,2.375,2.375,2.375,2.375,000,2.375
2014-03-12,2.383,2.383,2.383,2.383,000,2.383
2014-03-11,2.429,2.429,2.429,2.429,000,2.429
2014-03-10,2.434,2.434,2.434,2.434,000,2.434
2014-03-07,2.459,2.459,2.459,2.459,000,2.459
2014-03-06,2.489,2.489,2.489,2.489,000,2.489
2014-03-05,2.425,2.425,2.425,2.425,000,2.425
2014-03-04,2.366,2.366,2.366,2.366,000,2.366
2014-03-03,2.346,2.346,2.346,2.346,000,2.346
2014-02-28,2.343,2.343,2.343,2.343,000,2.343
2014-02-27,2.341,2.341,2.341,2.341,000,2.341
2014-02-26,2.332,2.332,2.332,2.332,000,2.332
2014-02-25,2.359,2.359,2.359,2.359,000,2.359
2014-02-24,2.338,2.338,2.338,2.338,000,2.338
2014-02-21,2.364,2.364,2.364,2.364,000,2.364
2014-02-20,2.33,2.33,2.33,2.33,000,2.33
2014-02-19,2.392,2.392,2.392,2.392,000,2.392
2014-02-18,2.458,2.458,2.458,2.458,000,2.458
2014-02-17,2.458,2.458,2.458,2.458,000,2.458
2014-02-14,2.467,2.467,2.467,2.467,000,2.467
2014-02-13,2.423,2.423,2.423,2.423,000,2.423
2014-02-12,2.349,2.349,2.349,2.349,000,2.349
2014-02-11,2.24,2.24,2.24,2.24,000,2.24
2014-02-10,2.224,2.224,2.224,2.224,000,2.224
2014-02-07,2.217,2.217,2.217,2.217,000,2.217
2014-02-06,2.227,2.227,2.227,2.227,000,2.227
2014-02-05,2.288,2.288,2.288,2.288,000,2.288
2014-02-04,2.24,2.24,2.24,2.24,000,2.24
2014-02-03,2.374,2.374,2.374,2.374,000,2.374
2014-01-31,2.395,2.395,2.395,2.395,000,2.395
2014-01-30,2.389,2.389,2.389,2.389,000,2.389
