Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-30,52.94,52.94,52.94,52.94,000,52.94
2015-07-29,52.78,52.78,52.78,52.78,000,52.78
2015-07-13,54.14,54.14,54.14,54.14,000,54.14
2015-07-10,55.63,55.66,55.63,55.66,000,55.66
2015-07-09,54.07,54.07,54.07,54.07,000,54.07
2015-07-08,54.42,54.42,54.42,54.42,000,54.42
2015-07-07,54.01,54.01,54.01,54.01,000,54.01
2015-07-06,54.69,54.69,54.69,54.69,000,54.69
2015-07-03,55.85,55.85,55.85,55.85,000,55.85
2015-07-02,55.66,55.66,55.66,55.66,000,55.66
2015-06-30,55.48,55.48,55.48,55.48,000,55.48
2015-06-29,55.62,55.62,55.62,55.62,000,55.62
2015-06-26,54.98,54.98,54.98,54.98,000,54.98
2015-06-25,55.16,55.16,55.16,55.16,000,55.16
2015-06-24,55.40,55.40,55.40,55.40,000,55.40
2015-06-23,55.56,55.56,55.56,55.56,000,55.56
2015-06-22,55.76,56.80,55.76,56.80,300,56.80
2015-06-19,55.22,55.22,55.22,55.22,000,55.22
2015-06-18,55.56,55.56,54.99,55.00,100,55.00
2015-06-17,55.78,55.78,55.78,55.78,000,55.78
2015-06-16,55.61,55.61,55.61,55.61,000,55.61
2015-06-15,55.29,55.29,55.29,55.29,000,55.29
2015-06-12,55.43,55.43,55.43,55.43,000,55.43
2015-06-11,55.34,55.34,55.34,55.34,000,55.34
2015-06-10,55.42,55.42,55.42,55.42,000,55.42
2015-06-09,55.45,55.45,55.45,55.45,000,55.45
2015-06-08,55.72,55.72,55.72,55.72,000,55.72
2015-06-05,55.44,55.44,55.44,55.44,000,55.44
2015-06-04,55.86,55.86,55.86,55.86,000,55.86
2015-06-03,56.06,56.06,56.06,56.06,000,56.06
2015-06-02,56.54,56.54,56.54,56.54,000,56.54
2015-06-01,56.39,56.39,56.39,56.39,000,56.39
2015-05-29,56.41,56.41,56.41,56.41,000,56.41
2015-05-28,56.38,56.38,56.38,56.38,000,56.38
2015-05-27,56.31,56.31,56.31,56.31,000,56.31
2015-05-26,56.52,56.52,56.52,56.52,000,56.52
2015-05-22,56.90,56.90,56.56,56.56,100,56.56
2015-05-21,57.51,57.51,57.51,57.51,000,57.51
2015-05-20,57.37,57.37,57.37,57.37,000,57.37
2015-05-19,57.10,57.10,57.10,57.10,000,57.10
2015-05-18,57.01,57.01,57.01,57.01,000,57.01
2015-05-15,57.60,57.60,57.57,57.57,100,57.57
2015-05-14,57.60,57.60,57.60,57.60,000,57.60
2015-05-13,57.57,57.57,57.57,57.57,000,57.57
2015-05-12,57.57,57.57,57.57,57.57,000,57.57
2015-05-11,57.67,57.67,57.58,57.58,000,57.58
2015-05-08,58.04,58.04,58.04,58.04,000,58.04
2015-05-07,57.77,57.77,57.77,57.77,000,57.77
