Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.98,0.98,0.98,0.98,000,0.98
2016-03-31,1.00,1.00,0.97,0.98,5000,0.98
2016-03-30,1.00,1.00,1.00,1.00,15000,1.00
2016-03-29,0.96,0.99,0.96,0.99,9000,0.99
2016-03-28,0.96,0.97,0.96,0.97,5000,0.97
2016-03-24,0.95,0.96,0.95,0.96,5000,0.96
2016-03-23,0.97,0.97,0.97,0.97,000,0.97
2016-03-22,0.97,0.98,0.97,0.97,9300,0.97
2016-03-21,0.96,0.98,0.96,0.98,10900,0.98
2016-03-18,0.94,0.95,0.94,0.95,9600,0.95
2016-03-17,0.94,0.94,0.94,0.94,5400,0.94
2016-03-16,0.91,0.91,0.91,0.91,200,0.91
2016-03-15,0.86,0.91,0.86,0.91,5600,0.91
2016-03-14,0.94,0.94,0.94,0.94,3000,0.94
2016-03-11,0.94,0.95,0.94,0.95,11000,0.95
2016-03-10,0.89,0.93,0.89,0.93,36000,0.93
2016-03-09,0.86,0.88,0.86,0.88,600,0.88
2016-03-08,0.87,0.87,0.87,0.87,6700,0.87
2016-03-07,0.87,0.91,0.86,0.88,87000,0.88
2016-03-04,0.84,0.84,0.84,0.84,9200,0.84
2016-03-03,0.90,0.90,0.90,0.90,4100,0.90
2016-03-02,0.90,0.90,0.90,0.90,1300,0.90
2016-03-01,0.89,0.91,0.89,0.91,2500,0.91
2016-02-29,0.87,0.87,0.87,0.87,000,0.87
2016-02-26,0.87,0.87,0.87,0.87,000,0.87
2016-02-25,0.87,0.87,0.87,0.87,000,0.87
2016-02-24,0.86,0.87,0.86,0.87,3500,0.87
2016-02-23,0.80,0.80,0.80,0.80,000,0.80
2016-02-22,0.80,0.80,0.80,0.80,000,0.80
2016-02-19,0.80,0.80,0.80,0.80,17800,0.80
2016-02-18,0.82,0.83,0.82,0.83,1100,0.83
2016-02-17,0.75,0.75,0.75,0.75,000,0.75
2016-02-16,0.75,0.75,0.75,0.75,000,0.75
2016-02-12,0.75,0.75,0.75,0.75,000,0.75
2016-02-11,0.74,0.75,0.74,0.75,3600,0.75
2016-02-10,0.72,0.72,0.72,0.72,1500,0.72
2016-02-09,0.75,0.75,0.72,0.72,5900,0.72
2016-02-08,0.75,0.75,0.75,0.75,13900,0.75
2016-02-05,0.80,0.80,0.80,0.80,000,0.80
2016-02-04,0.80,0.80,0.80,0.80,1000,0.80
2016-02-03,0.74,0.74,0.74,0.74,000,0.74
2016-02-02,0.74,0.74,0.74,0.74,1700,0.74
2016-02-01,0.77,0.77,0.77,0.77,5000,0.77
2016-01-29,0.78,0.78,0.78,0.78,000,0.78
2016-01-28,0.77,0.78,0.76,0.78,13200,0.78
2016-01-27,0.76,0.77,0.76,0.76,4400,0.76
2016-01-26,0.81,0.81,0.81,0.81,000,0.81
2016-01-25,0.79,0.81,0.79,0.81,6500,0.81
2016-01-22,0.79,0.79,0.79,0.79,000,0.79
2016-01-21,0.79,0.79,0.79,0.79,000,0.79
2016-01-20,0.79,0.79,0.79,0.79,000,0.79
2016-01-19,0.79,0.79,0.79,0.79,1000,0.79
2016-01-15,0.80,0.80,0.80,0.80,1000,0.80
2016-01-14,0.85,0.85,0.85,0.85,6000,0.85
2016-01-13,0.84,0.84,0.84,0.84,600,0.84
2016-01-12,0.88,0.88,0.88,0.88,000,0.88
2016-01-11,0.88,0.88,0.88,0.88,27500,0.88
2016-01-08,0.91,0.91,0.91,0.91,15000,0.91
2016-01-07,0.89,0.89,0.89,0.89,000,0.89
2016-01-06,0.89,0.89,0.89,0.89,10000,0.89
2016-01-05,0.94,0.94,0.94,0.94,10000,0.94
2016-01-04,0.90,0.90,0.90,0.90,200,0.90
2015-12-31,0.91,0.91,0.91,0.91,5000,0.91
2015-12-30,0.90,0.90,0.90,0.90,11100,0.90
2015-12-29,0.90,0.90,0.90,0.90,9500,0.90
2015-12-28,0.90,0.90,0.90,0.90,400,0.90
2015-12-24,0.90,0.90,0.90,0.90,10000,0.90
2015-12-23,0.84,0.84,0.84,0.84,10000,0.84
2015-12-22,0.88,0.88,0.88,0.88,000,0.88
2015-12-21,0.90,0.90,0.85,0.88,40000,0.88
2015-12-18,0.87,0.94,0.87,0.94,20000,0.94
2015-12-17,0.94,0.94,0.94,0.94,5000,0.94
2015-12-16,0.96,0.96,0.96,0.96,14000,0.96
2015-12-15,0.97,0.97,0.96,0.96,36000,0.96
2015-12-14,1.02,1.02,0.97,0.99,52000,0.99
2015-12-11,1.02,1.02,1.02,1.02,10000,1.02
2015-12-10,0.97,0.97,0.97,0.97,000,0.97
2015-12-09,0.97,0.97,0.97,0.97,000,0.97
2015-12-08,0.97,0.97,0.97,0.97,2000,0.97
2015-12-07,0.95,1.02,0.94,1.00,50000,1.00
2015-12-04,1.00,1.00,1.00,1.00,000,1.00
2015-12-03,1.00,1.00,1.00,1.00,2000,1.00
2015-12-02,1.01,1.01,1.00,1.00,25400,1.00
2015-12-01,0.98,1.01,0.98,1.00,25400,1.00
2015-11-30,0.99,0.99,0.97,0.97,5900,0.97
2015-11-27,1.02,1.02,1.02,1.02,000,1.02
2015-11-25,1.02,1.02,1.02,1.02,5100,1.02
2015-11-24,1.01,1.01,1.01,1.01,000,1.01
2015-11-23,1.07,1.07,0.94,1.01,21300,1.01
2015-11-20,1.06,1.06,1.06,1.06,100,1.06
2015-11-19,0.95,1.08,0.95,1.06,5500,1.06
2015-11-18,1.01,1.09,1.00,1.00,19300,1.00
2015-11-17,0.95,0.95,0.93,0.94,11500,0.94
2015-11-16,0.95,0.95,0.95,0.95,000,0.95
2015-11-13,0.95,0.95,0.95,0.95,100,0.95
2015-11-12,0.95,0.95,0.95,0.95,5000,0.95
2015-11-11,0.89,0.89,0.89,0.89,5800,0.89
