Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.28,0.28,0.26,0.26,66000,0.26
2016-03-31,0.28,0.29,0.27,0.29,10400,0.29
2016-03-30,0.28,0.28,0.28,0.28,6000,0.28
2016-03-29,0.28,0.28,0.27,0.28,26900,0.28
2016-03-28,0.28,0.28,0.27,0.27,24000,0.27
2016-03-24,0.28,0.29,0.27,0.29,36500,0.29
2016-03-23,0.28,0.30,0.28,0.28,148600,0.28
2016-03-22,0.28,0.28,0.27,0.27,19000,0.27
2016-03-21,0.28,0.28,0.28,0.28,42500,0.28
2016-03-18,0.30,0.30,0.25,0.28,53000,0.28
2016-03-17,0.28,0.30,0.26,0.30,103600,0.30
2016-03-16,0.28,0.28,0.28,0.28,8500,0.28
2016-03-15,0.27,0.28,0.27,0.28,19000,0.28
2016-03-14,0.26,0.27,0.26,0.27,45200,0.27
2016-03-11,0.27,0.27,0.27,0.27,2000,0.27
2016-03-10,0.26,0.27,0.25,0.27,102000,0.27
2016-03-09,0.25,0.27,0.25,0.26,111000,0.26
2016-03-08,0.26,0.29,0.26,0.28,272500,0.28
2016-03-07,0.24,0.26,0.24,0.26,54500,0.26
2016-03-04,0.23,0.25,0.23,0.23,496500,0.23
2016-03-03,0.23,0.24,0.22,0.23,135100,0.23
2016-03-02,0.22,0.23,0.22,0.23,16500,0.23
2016-03-01,0.22,0.22,0.22,0.22,1000,0.22
2016-02-29,0.21,0.22,0.21,0.22,6100,0.22
2016-02-26,0.22,0.23,0.21,0.21,62700,0.21
2016-02-25,0.22,0.22,0.21,0.22,16200,0.22
2016-02-24,0.22,0.23,0.21,0.22,288500,0.22
2016-02-23,0.22,0.22,0.20,0.22,110700,0.22
2016-02-22,0.22,0.22,0.20,0.22,8500,0.22
2016-02-19,0.21,0.22,0.20,0.22,62900,0.22
2016-02-18,0.21,0.21,0.20,0.20,62500,0.20
2016-02-17,0.22,0.22,0.19,0.19,225600,0.19
2016-02-16,0.22,0.22,0.20,0.21,31000,0.21
2016-02-12,0.21,0.22,0.20,0.22,35000,0.22
2016-02-11,0.20,0.21,0.19,0.21,544500,0.21
2016-02-10,0.20,0.20,0.20,0.20,10500,0.20
2016-02-09,0.20,0.20,0.20,0.20,10000,0.20
2016-02-08,0.20,0.22,0.19,0.19,241000,0.19
2016-02-05,0.20,0.21,0.19,0.20,140700,0.20
2016-02-04,0.19,0.21,0.19,0.21,149000,0.21
2016-02-03,0.19,0.19,0.19,0.19,000,0.19
2016-02-02,0.19,0.19,0.19,0.19,000,0.19
2016-02-01,0.20,0.20,0.20,0.20,22500,0.20
2016-01-29,0.19,0.19,0.19,0.19,13500,0.19
2016-01-28,0.19,0.19,0.19,0.19,000,0.19
2016-01-27,0.19,0.19,0.19,0.19,1000,0.19
2016-01-26,0.19,0.19,0.19,0.19,30000,0.19
2016-01-25,0.18,0.18,0.18,0.18,3000,0.18
2016-01-22,0.19,0.19,0.18,0.18,2000,0.18
2016-01-21,0.18,0.18,0.18,0.18,000,0.18
2016-01-20,0.19,0.19,0.17,0.18,26200,0.18
2016-01-19,0.19,0.19,0.18,0.19,21500,0.19
2016-01-18,0.18,0.19,0.18,0.18,14000,0.18
2016-01-15,0.19,0.19,0.17,0.17,84000,0.17
2016-01-14,0.20,0.20,0.18,0.20,140900,0.20
2016-01-13,0.20,0.20,0.19,0.19,8100,0.19
2016-01-12,0.20,0.20,0.20,0.20,113500,0.20
2016-01-11,0.20,0.20,0.19,0.19,34500,0.19
2016-01-08,0.20,0.20,0.20,0.20,4500,0.20
2016-01-07,0.21,0.21,0.20,0.20,66500,0.20
2016-01-06,0.21,0.21,0.21,0.21,5400,0.21
2016-01-05,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.21,0.20,0.20,58500,0.20
2015-12-31,0.22,0.22,0.20,0.20,46000,0.20
2015-12-30,0.23,0.23,0.22,0.22,172400,0.22
2015-12-29,0.22,0.23,0.22,0.23,66000,0.23
2015-12-24,0.22,0.22,0.22,0.22,000,0.22
2015-12-23,0.22,0.22,0.22,0.22,000,0.22
2015-12-22,0.22,0.22,0.22,0.22,000,0.22
2015-12-21,0.22,0.23,0.22,0.22,90900,0.22
2015-12-18,0.21,0.22,0.20,0.20,15600,0.20
2015-12-17,0.22,0.22,0.22,0.22,13000,0.22
2015-12-16,0.22,0.22,0.22,0.22,12000,0.22
