Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,50.07,50.07,50.07,50.07,000,50.07
2016-03-31,50.00,50.00,50.00,50.00,000,50.00
2016-03-30,50.26,50.26,50.26,50.26,000,50.26
2016-03-29,50.72,50.72,50.72,50.72,000,50.72
2016-03-28,50.17,50.17,50.17,50.17,000,50.17
2016-03-25,50.17,50.17,50.17,50.17,000,50.17
2016-03-24,50.17,50.17,50.17,50.17,000,50.17
2016-03-23,49.92,49.92,49.92,49.92,000,49.92
2016-03-22,50.21,50.21,50.21,50.21,000,50.21
2016-03-21,50.41,50.41,50.07,50.07,1000,50.07
2016-03-18,50.88,50.88,50.88,50.88,000,50.88
2016-03-17,51.08,51.08,51.08,51.08,000,51.08
2016-03-16,51.47,51.47,51.47,51.47,000,51.47
2016-03-15,53.36,53.36,53.36,53.36,000,53.36
2016-03-14,52.75,52.75,52.75,52.75,000,52.75
2016-03-11,51.95,51.95,51.95,51.95,000,51.95
2016-03-10,53.26,53.26,53.26,53.26,000,53.26
2016-03-09,52.73,52.73,52.73,52.73,000,52.73
2016-03-08,52.28,52.28,52.28,52.28,000,52.28
2016-03-07,52.40,52.40,52.40,52.40,000,52.40
2016-03-04,52.25,52.25,52.25,52.25,000,52.25
2016-03-03,53.14,53.14,53.14,53.14,000,53.14
2016-03-02,52.74,52.74,52.74,52.74,000,52.74
2016-03-01,53.63,53.63,53.08,53.08,500,53.08
2016-02-29,53.65,53.65,53.65,53.65,000,53.65
2016-02-26,53.55,53.55,53.55,53.55,000,53.55
2016-02-25,52.48,52.48,52.48,52.48,000,52.48
2016-02-24,52.79,52.79,52.79,52.79,000,52.79
2016-02-23,53.23,53.23,53.23,53.23,000,53.23
2016-02-22,52.78,52.78,52.78,52.78,000,52.78
2016-02-19,53.58,53.58,53.58,53.58,000,53.58
2016-02-18,54.52,54.52,54.52,54.52,000,54.52
2016-02-17,53.67,55.92,53.67,55.92,000,54.61
2016-02-16,53.82,53.82,53.82,53.82,000,52.559
2016-02-15,53.92,53.92,53.90,53.90,000,52.637
2016-02-12,52.00,52.00,52.00,52.00,000,50.782
2016-02-11,51.75,51.75,51.75,51.75,000,50.538
2016-02-10,50.09,52.70,50.09,52.70,300,51.465
2016-02-09,51.00,51.00,51.00,51.00,000,49.805
2016-02-08,53.77,53.77,53.77,53.77,100,52.51
2016-02-05,54.07,54.07,54.07,54.07,000,52.803
2016-02-04,58.53,58.53,55.80,55.80,000,54.493
2016-02-03,59.61,59.61,59.61,59.61,000,58.214
2016-02-02,59.64,59.64,59.64,59.64,000,58.243
2016-02-01,60.03,60.03,60.03,60.03,000,58.624
2016-01-29,57.59,57.59,57.59,57.59,000,56.241
2016-01-28,58.45,58.45,58.45,58.45,000,57.081
2016-01-27,58.35,58.35,58.35,58.35,000,56.983
2016-01-26,58.19,58.19,58.19,58.19,000,56.827
2016-01-25,58.04,58.04,57.90,57.90,000,56.544
2016-01-22,56.65,56.65,56.65,56.65,000,55.323
2016-01-21,55.13,55.13,55.13,55.13,000,53.839
2016-01-20,55.48,55.48,54.92,54.92,000,53.633
2016-01-19,55.63,55.63,55.63,55.63,000,54.327
2016-01-18,55.53,55.53,55.53,55.53,000,54.229
2016-01-15,58.16,58.16,58.16,58.16,000,56.798
2016-01-14,58.03,58.03,57.09,57.09,300,55.753
2016-01-13,58.26,58.26,58.26,58.26,000,56.895
2016-01-12,57.11,57.92,57.11,57.92,000,56.563
2016-01-11,57.93,57.93,57.93,57.93,000,56.573
2016-01-08,59.27,59.27,59.27,59.27,000,57.882
2016-01-07,60.76,60.76,60.76,60.76,000,59.337
2016-01-06,62.31,62.31,62.31,62.31,000,60.85
