Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-03,8.382,8.382,8.382,8.382,000,8.382
2016-02-15,8.236,8.236,8.236,8.236,000,8.236
2016-02-04,7.877,7.877,7.877,7.877,000,7.877
2016-01-20,6.717,6.717,6.717,6.717,000,6.717
2016-01-19,6.94,6.94,6.94,6.94,000,6.94
2016-01-18,6.971,6.971,6.925,6.925,300,6.925
2016-01-15,7.05,7.05,7.05,7.05,000,7.05
2016-01-12,6.521,6.521,6.521,6.521,000,6.521
2016-01-11,6.69,6.69,6.69,6.69,000,6.69
2016-01-06,7.867,7.867,7.867,7.867,000,7.867
2016-01-05,7.956,7.956,7.956,7.956,000,7.956
2016-01-04,8.089,8.089,8.089,8.089,000,8.089
2016-01-01,8.483,8.483,8.483,8.483,000,8.483
2015-12-31,8.483,8.483,8.483,8.483,000,8.483
2015-12-30,8.483,8.483,8.483,8.483,000,8.483
2015-12-29,8.534,8.534,8.534,8.534,000,8.534
2015-12-28,8.677,8.677,8.677,8.677,000,8.677
2015-12-25,8.986,8.986,8.986,8.986,000,8.986
2015-12-24,8.986,8.986,8.986,8.986,000,8.986
2015-12-23,8.598,8.986,8.598,8.986,000,8.986
2015-12-22,8.518,8.518,8.518,8.518,000,8.518
2015-12-21,8.434,8.434,8.434,8.434,000,8.434
2015-12-18,8.319,8.319,8.319,8.319,000,8.319
2015-12-17,8.542,8.542,8.542,8.542,000,8.542
2015-12-16,8.377,8.722,8.377,8.722,300,8.722
2015-12-15,8.286,8.286,8.286,8.286,000,8.286
2015-12-11,7.684,7.684,7.684,7.684,000,7.684
2015-12-10,8.579,8.579,8.579,8.579,000,8.579
2015-12-09,9.344,9.344,9.344,9.344,000,9.344
2015-12-08,9.28,9.28,9.28,9.28,000,9.28
2015-12-07,9.582,9.582,9.582,9.582,000,9.582
2015-12-04,9.582,9.582,9.582,9.582,000,9.582
2015-12-03,10.049,10.049,9.597,9.597,100,9.597
2015-12-02,10.093,10.093,10.093,10.093,000,10.093
2015-12-01,10.306,10.306,10.306,10.306,000,10.306
2015-11-30,10.538,10.538,10.538,10.538,000,10.538
2015-11-27,10.621,10.621,10.621,10.621,000,10.621
2015-11-26,10.722,10.722,10.722,10.722,000,10.722
2015-11-25,10.943,10.943,10.943,10.943,000,10.943
