Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.75,15.75,15.75,15.75,000,15.75
2016-03-31,15.67,15.75,15.67,15.75,12000,15.75
2016-03-30,15.85,15.85,15.85,15.85,000,15.85
2016-03-29,15.85,15.85,15.85,15.85,1000,15.85
2016-03-28,15.65,15.65,15.65,15.65,100,15.65
2016-03-24,15.80,15.80,15.80,15.80,000,15.80
2016-03-23,15.80,15.80,15.80,15.80,000,15.80
2016-03-22,15.80,15.80,15.80,15.80,000,15.80
2016-03-21,15.56,15.80,15.10,15.80,7300,15.80
2016-03-18,15.56,15.56,15.56,15.56,000,15.56
2016-03-17,16.00,16.00,15.56,15.56,1000,15.56
2016-03-16,16.00,16.00,16.00,16.00,400,16.00
2016-03-15,16.00,16.00,16.00,16.00,600,16.00
2016-03-14,16.25,16.25,16.25,16.25,000,16.25
2016-03-11,16.00,16.25,15.55,16.25,3400,16.25
2016-03-10,16.00,16.00,16.00,16.00,000,16.00
2016-03-09,16.00,16.00,16.00,16.00,000,16.00
2016-03-08,16.00,16.00,16.00,16.00,1500,16.00
2016-03-07,16.10,16.10,16.10,16.10,000,16.10
2016-03-04,16.10,16.10,16.10,16.10,000,16.10
2016-03-03,16.10,16.10,16.10,16.10,000,16.10
2016-03-02,16.10,16.10,16.10,16.10,000,16.10
2016-03-01,16.10,16.10,16.10,16.10,000,16.10
2016-02-29,16.10,16.10,16.10,16.10,000,16.10
2016-02-26,16.10,16.10,16.10,16.10,000,16.10
2016-02-25,16.10,16.10,16.10,16.10,000,16.10
2016-02-24,16.10,16.10,16.10,16.10,000,15.945
2016-02-23,16.10,16.10,16.10,16.10,000,15.945
2016-02-22,16.10,16.10,16.10,16.10,000,15.945
2016-02-19,16.10,16.10,16.10,16.10,000,15.945
2016-02-18,16.799999,16.799999,16.10,16.10,2200,15.945
2016-02-17,16.799999,16.799999,16.799999,16.799999,000,16.63826
2016-02-16,16.799999,16.799999,16.799999,16.799999,200,16.63826
2016-02-12,16.75,16.75,16.75,16.75,000,16.588742
2016-02-11,16.75,16.75,16.75,16.75,000,16.588742
2016-02-10,16.75,16.75,16.75,16.75,000,16.588742
2016-02-09,16.75,16.75,16.75,16.75,000,16.588742
2016-02-08,16.75,16.75,16.75,16.75,000,16.588742
2016-02-05,16.75,16.75,16.75,16.75,000,16.588742
2016-02-04,16.75,16.75,16.75,16.75,000,16.588742
2016-02-03,16.75,16.75,16.75,16.75,000,16.588742
2016-02-02,16.75,16.75,16.75,16.75,000,16.588742
2016-02-01,16.75,16.75,16.75,16.75,000,16.588742
2016-01-29,16.75,16.75,16.75,16.75,000,16.588742
2016-01-28,16.75,16.75,16.75,16.75,000,16.588742
2016-01-27,16.75,16.75,16.75,16.75,000,16.588742
2016-01-26,16.60,16.75,16.60,16.75,500,16.588742
2016-01-25,16.860001,16.860001,16.860001,16.860001,000,16.697684
2016-01-22,16.860001,16.860001,16.860001,16.860001,000,16.697684
2016-01-21,16.860001,16.860001,16.860001,16.860001,000,16.697684
2016-01-20,17.25,17.25,16.860001,16.860001,900,16.697684
2016-01-19,17.50,17.50,17.50,17.50,000,17.331522
2016-01-15,17.50,17.50,17.50,17.50,000,17.331522
2016-01-14,17.50,17.50,17.50,17.50,000,17.331522
2016-01-13,17.50,17.50,17.50,17.50,000,17.331522
