Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.206,1.206,1.206,1.206,000,0.495
2014-03-28,1.185,1.185,1.185,1.185,000,0.486
2014-03-27,1.149,1.149,1.149,1.149,000,0.472
2014-03-26,1.149,1.149,1.149,1.149,000,0.472
2014-03-25,1.154,1.154,1.154,1.154,000,0.474
2014-03-24,1.154,1.154,1.154,1.154,000,0.474
2014-03-21,1.128,1.128,1.128,1.128,000,0.463
2014-03-20,1.093,1.093,1.093,1.093,000,0.449
2014-03-19,1.099,1.099,1.093,1.093,200,0.449
2014-03-18,1.101,1.101,1.101,1.101,000,0.452
2014-03-17,1.126,1.126,1.126,1.126,000,0.462
2014-03-14,1.11,1.11,1.11,1.11,000,0.456
2014-03-13,1.093,1.093,1.093,1.093,000,0.449
2014-03-12,1.093,1.093,1.093,1.093,000,0.449
2014-03-11,1.127,1.127,1.127,1.127,000,0.463
2014-03-10,1.163,1.163,1.163,1.163,000,0.477
2014-03-07,1.211,1.211,1.211,1.211,000,0.497
2014-03-06,1.216,1.216,1.216,1.216,000,0.499
2014-03-05,1.22,1.22,1.22,1.22,000,0.501
2014-03-04,1.244,1.244,1.244,1.244,000,0.511
2014-03-03,1.245,1.245,1.245,1.245,000,0.511
2014-02-28,1.258,1.258,1.258,1.258,000,0.516
2014-02-27,1.258,1.258,1.258,1.258,000,0.516
2014-02-26,1.258,1.258,1.258,1.258,000,0.516
2014-02-25,1.272,1.272,1.272,1.272,000,0.522
2014-02-24,1.276,1.276,1.276,1.276,000,0.524
2014-02-21,1.302,1.302,1.302,1.302,000,0.534
2014-02-20,1.302,1.302,1.302,1.302,000,0.534
2014-02-19,1.33,1.33,1.33,1.33,000,0.546
2014-02-18,1.33,1.33,1.33,1.33,000,0.546
2014-02-17,1.325,1.325,1.325,1.325,000,0.544
2014-02-14,1.325,1.325,1.325,1.325,000,0.544
2014-02-13,1.325,1.325,1.325,1.325,000,0.544
2014-02-12,1.325,1.325,1.325,1.325,000,0.544
2014-02-11,1.32,1.32,1.32,1.32,000,0.542
2014-02-10,1.308,1.308,1.308,1.308,000,0.537
2014-02-07,1.307,1.307,1.307,1.307,000,0.536
2014-02-06,1.302,1.302,1.302,1.302,000,0.534
2014-02-05,1.302,1.302,1.302,1.302,000,0.534
2014-02-04,1.302,1.302,1.302,1.302,000,0.534
2014-02-03,1.319,1.319,1.319,1.319,000,0.541
2014-01-31,1.315,1.315,1.315,1.315,000,0.54
2014-01-30,1.31,1.31,1.31,1.31,000,0.538
2014-01-29,1.31,1.31,1.31,1.31,000,0.538
2014-01-28,1.319,1.319,1.319,1.319,000,0.541
2014-01-27,1.319,1.319,1.319,1.319,000,0.541
2014-01-24,1.344,1.344,1.344,1.344,000,0.552
2014-01-23,1.344,1.344,1.344,1.344,000,0.552
2014-01-22,1.34,1.34,1.34,1.34,000,0.55
2014-01-21,1.313,1.313,1.313,1.313,000,0.539
2014-01-20,1.299,1.299,1.299,1.299,000,0.533
2014-01-17,1.299,1.299,1.299,1.299,000,0.533
2014-01-16,1.299,1.299,1.299,1.299,000,0.533
2014-01-15,1.299,1.299,1.299,1.299,000,0.533
2014-01-14,1.291,1.291,1.291,1.291,000,0.53
2014-01-13,1.286,1.286,1.286,1.286,000,0.528
2014-01-10,1.271,1.271,1.271,1.271,000,0.522
