Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,54.56,54.56,54.56,54.56,000,11.0881
2011-03-28,54.61,54.61,54.61,54.61,000,11.0983
2011-03-25,54.64,54.64,54.64,54.64,000,11.1044
2011-03-24,54.12,54.12,54.12,54.12,000,10.9987
2011-03-23,53.98,53.98,53.98,53.98,000,10.9702
2011-03-22,54.01,54.01,54.01,54.01,000,10.9763
2011-03-21,53.94,53.94,53.94,53.94,000,10.9621
2011-03-18,53.44,53.44,53.44,53.44,000,10.8605
2011-03-17,53.26,53.26,53.26,53.26,000,10.8239
2011-03-16,53.99,53.99,53.99,53.99,000,10.9723
2011-03-15,51.75,51.75,51.75,51.75,000,10.517
2011-03-14,53.21,53.21,53.21,53.21,000,10.8138
2011-03-11,53.75,53.75,53.75,53.75,000,10.9235
2011-03-10,54.60,54.60,54.60,54.60,000,11.0962
2011-03-09,54.04,54.04,54.04,54.04,000,10.9824
2011-03-08,53.78,53.78,53.78,53.78,000,10.9296
2011-03-07,54.18,54.18,54.18,54.18,000,11.0109
2011-03-04,54.76,54.76,54.76,54.76,000,11.1288
2011-03-03,54.69,54.69,54.69,54.69,000,11.1145
2011-03-02,55.35,55.35,55.35,55.35,000,11.2487
2011-03-01,56.86,56.86,56.86,56.86,000,11.5555
2011-02-28,55.16,55.16,55.16,55.16,000,11.2101
2011-02-25,54.37,54.37,54.37,54.37,000,11.0495
2011-02-24,53.55,53.55,53.55,53.55,000,10.8829
2011-02-23,54.33,54.33,54.33,54.33,000,11.0414
2011-02-22,53.91,53.91,53.91,53.91,000,10.956
2011-02-21,55.31,55.31,55.31,55.31,000,11.2405
2011-02-18,56.22,56.22,56.22,56.22,000,11.4255
2011-02-17,56.55,56.55,56.55,56.55,000,11.4925
2011-02-16,56.72,56.72,56.72,56.72,000,11.5271
2011-02-15,56.58,56.58,56.58,56.58,000,11.4986
2011-02-14,56.19,56.19,56.19,56.19,000,11.4194
2011-02-11,54.66,54.66,54.66,54.66,000,11.1084
2011-02-10,54.70,54.70,54.70,54.70,000,11.1166
2011-02-09,54.65,54.65,54.65,54.65,000,11.1064
2011-02-08,54.44,54.44,54.44,54.44,000,11.0637
2011-02-07,53.77,53.77,53.77,53.77,000,10.9276
2011-02-04,53.10,53.10,53.10,53.10,000,10.7914
2011-02-03,52.84,52.84,52.84,52.84,000,10.7386
2011-02-02,54.29,54.29,54.29,54.29,000,11.0332
2011-02-01,53.07,53.07,53.07,53.07,000,10.7853
2011-01-31,52.85,52.85,52.85,52.85,000,10.7406
2011-01-28,54.09,54.09,54.09,54.09,000,10.9926
2011-01-27,54.17,54.17,54.17,54.17,000,11.0089
2011-01-26,53.22,53.22,53.22,53.22,000,10.8158
2011-01-25,53.09,53.09,53.09,53.09,000,10.7894
2011-01-24,52.92,52.92,52.92,52.92,000,10.7548
2011-01-21,52.73,52.73,52.73,52.73,000,10.7162
2011-01-20,52.93,52.93,52.93,52.93,000,10.7569
2011-01-19,54.04,54.04,54.04,54.04,000,10.9824
2011-01-18,54.27,54.27,54.27,54.27,000,11.0292
2011-01-17,55.21,55.21,55.21,55.21,000,11.2202
2011-01-14,53.30,53.30,53.30,53.30,000,10.832
2011-01-13,54.32,54.32,54.32,54.32,000,11.0393
2011-01-12,54.78,54.78,54.78,54.78,000,11.1328
2011-01-11,55.30,55.30,55.30,55.30,000,11.2385
2011-01-10,56.00,56.00,56.00,56.00,000,11.3808
2011-01-07,55.68,55.68,55.68,55.68,000,11.3157
2011-01-06,55.09,55.09,55.09,55.09,000,11.1958
2011-01-05,56.04,56.04,56.04,56.04,000,11.3889
2011-01-04,56.69,56.69,56.69,56.69,000,11.521
2011-01-03,56.68,56.68,56.68,56.68,000,11.519
2010-12-30,56.20,56.20,55.63,55.63,000,11.3056
2010-12-29,56.41,56.41,56.41,56.41,000,11.4641
2010-12-28,56.15,56.15,56.15,56.15,000,11.4112
2010-12-27,56.15,56.15,56.15,56.15,000,11.4112
2010-12-23,57.23,57.23,57.23,57.23,000,11.6307
2010-12-22,55.86,55.86,55.86,55.86,000,11.3523
2010-12-21,56.29,56.29,56.29,56.29,000,11.4397
2010-12-20,56.19,56.19,56.19,56.19,000,11.4194
2010-12-17,55.54,55.54,55.54,55.54,000,11.2873
2010-12-16,55.56,55.56,55.56,55.56,000,11.2913
2010-12-15,54.96,54.96,54.96,54.96,000,11.1694
2010-12-14,56.62,56.62,56.62,56.62,000,11.5068
2010-12-13,56.13,56.13,56.13,56.13,000,11.4072
2010-12-10,56.04,56.04,56.04,56.04,000,11.3889
2010-12-09,58.58,58.58,58.58,58.58,000,11.9051
2010-12-08,58.44,58.44,58.44,58.44,000,11.8766
2010-12-07,59.20,59.20,59.20,59.20,000,12.0311
2010-12-06,58.82,58.82,58.82,58.82,000,11.9539
2010-12-03,58.92,58.92,58.92,58.92,000,11.9742
2010-12-02,57.94,57.94,57.94,57.94,000,11.775
2010-12-01,56.36,56.36,56.36,56.36,000,11.4539
2010-11-30,55.85,55.85,55.85,55.85,000,11.3503
2010-11-29,56.91,56.91,56.91,56.91,000,11.5657
2010-11-26,56.61,56.61,56.61,56.61,000,11.5047
2010-11-25,56.15,56.15,56.15,56.15,000,11.4112
2010-11-24,55.84,55.84,55.84,55.84,000,11.3482
2010-11-23,55.75,55.75,55.75,55.75,000,11.33
2010-11-22,56.79,56.79,56.79,56.79,000,11.5413
2010-11-19,56.28,56.28,56.28,56.28,000,11.4377
2010-11-18,55.78,55.78,55.78,55.78,000,11.3361
2010-11-17,55.55,55.55,55.55,55.55,000,11.2893
2010-11-16,56.24,56.24,56.24,56.24,000,11.4295
2010-11-15,55.55,55.55,55.55,55.55,000,11.2893
2010-11-12,54.82,54.82,54.82,54.82,000,11.141
2010-11-11,55.99,55.99,55.99,55.99,000,11.3787
2010-11-10,58.03,58.03,58.03,58.03,000,11.7933
2010-11-09,57.41,57.41,57.41,57.41,000,11.6673
2010-11-08,57.35,57.35,57.35,57.35,000,11.6551
