Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.88,2.88,2.88,2.88,3000,2.88
2016-03-31,2.91,2.91,2.91,2.91,000,2.91
2016-03-30,2.91,2.91,2.91,2.91,000,2.91
2016-03-29,2.91,2.91,2.91,2.91,000,2.91
2016-03-28,2.91,2.91,2.91,2.91,000,2.853
2016-03-24,2.81,2.91,2.81,2.91,4100,2.853
2016-03-23,3.02,3.02,3.02,3.02,000,2.960845
2016-03-22,3.02,3.02,3.02,3.02,000,2.960845
2016-03-21,3.02,3.02,3.02,3.02,000,2.960845
2016-03-18,3.02,3.02,3.02,3.02,000,2.960845
2016-03-17,3.02,3.02,3.02,3.02,000,2.960845
2016-03-16,3.02,3.02,3.02,3.02,000,2.960845
2016-03-15,3.02,3.02,3.02,3.02,000,2.960845
2016-03-14,3.02,3.02,3.02,3.02,000,2.960845
2016-03-11,3.02,3.02,3.02,3.02,000,2.960845
2016-03-10,3.02,3.02,3.02,3.02,000,2.960845
2016-03-09,3.00,3.02,3.00,3.02,308000,2.960845
2016-03-08,2.84,2.84,2.84,2.84,000,2.784371
2016-03-07,2.84,2.84,2.84,2.84,000,2.784371
2016-03-04,2.84,2.84,2.84,2.84,000,2.784371
2016-03-03,2.84,2.84,2.84,2.84,000,2.784371
2016-03-02,2.84,2.84,2.84,2.84,000,2.784371
2016-03-01,2.84,2.84,2.84,2.84,000,2.784371
2016-02-29,2.84,2.84,2.84,2.84,000,2.784371
2016-02-26,2.84,2.84,2.84,2.84,4000,2.784371
2016-02-25,2.90,2.90,2.90,2.90,000,2.843196
2016-02-24,2.90,2.90,2.90,2.90,000,2.843196
2016-02-23,2.90,2.90,2.90,2.90,000,2.843196
2016-02-22,2.90,2.90,2.90,2.90,000,2.843196
2016-02-19,2.90,2.90,2.90,2.90,000,2.843196
2016-02-18,2.89,2.90,2.89,2.90,320000,2.843196
2016-02-17,2.70,2.70,2.70,2.70,000,2.647113
2016-02-16,2.70,2.70,2.70,2.70,000,2.647113
2016-02-15,2.73,2.73,2.73,2.73,000,2.676526
2016-02-12,2.70,2.70,2.70,2.70,1000,2.647113
2016-02-11,2.73,2.73,2.73,2.73,000,2.676526
2016-02-10,2.73,2.73,2.73,2.73,000,2.676526
2016-02-09,2.70,2.73,2.70,2.73,80000,2.676526
2016-02-08,2.95,2.95,2.95,2.95,8000,2.892217
2016-02-05,2.95,2.95,2.95,2.95,4000,2.892217
2016-02-04,2.94,2.94,2.94,2.94,000,2.882412
2016-02-03,2.94,2.94,2.94,2.94,28000,2.882412
2016-02-02,3.12,3.12,3.12,3.12,000,3.058886
2016-02-01,3.12,3.12,3.12,3.12,000,3.058886
2016-01-29,3.12,3.12,3.12,3.12,200,3.058886
2016-01-28,3.22,3.22,3.22,3.22,000,3.156928
2016-01-27,3.22,3.22,3.22,3.22,000,3.156928
2016-01-26,3.22,3.22,3.22,3.22,21000,3.156928
2016-01-25,3.22,3.22,3.22,3.22,000,3.156928
2016-01-22,3.22,3.22,3.22,3.22,000,3.156928
2016-01-21,3.16,3.22,3.14,3.22,4000,3.156928
2016-01-20,3.45,3.45,3.45,3.45,000,3.382423
2016-01-19,3.45,3.45,3.45,3.45,000,3.382423
2016-01-18,3.51,3.51,3.51,3.51,000,3.441247
