Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.015,0.015,0.015,0.015,000,0.015
2016-01-06,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.015,0.015,0.015,000,0.015
2015-12-22,0.015,0.015,0.015,0.015,000,0.015
2015-12-21,0.015,0.015,0.015,0.015,000,0.015
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-17,0.015,0.015,0.015,0.015,000,0.015
2015-12-16,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.015,0.015,0.015,0.015,000,0.015
2015-12-11,0.015,0.015,0.015,0.015,000,0.015
2015-12-10,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.015,0.015,0.015,0.015,000,0.015
2015-12-07,0.015,0.015,0.015,0.015,000,0.015
2015-12-04,0.015,0.015,0.015,0.015,000,0.015
2015-12-03,0.015,0.015,0.015,0.015,000,0.015
2015-12-02,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.015,0.015,0.015,0.015,000,0.015
2015-11-27,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.032,0.032,0.032,0.032,000,0.032
2015-11-25,0.031,0.031,0.031,0.031,000,0.031
2015-11-24,0.038,0.038,0.038,0.038,000,0.038
2015-11-23,0.038,0.038,0.038,0.038,000,0.038
2015-11-20,0.022,0.022,0.022,0.022,000,0.022
2015-11-19,0.022,0.022,0.022,0.022,000,0.022
2015-11-18,0.022,0.022,0.022,0.022,000,0.022
2015-11-13,0.025,0.025,0.025,0.025,000,0.025
2015-11-12,0.041,0.041,0.041,0.041,000,0.041
2015-11-11,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.026,0.026,0.026,0.026,000,0.026
2015-11-06,0.044,0.044,0.044,0.044,000,0.044
2015-11-05,0.047,0.047,0.047,0.047,000,0.047
2015-11-04,0.053,0.053,0.053,0.053,000,0.053
2015-11-03,0.053,0.053,0.053,0.053,000,0.053
2015-11-02,0.047,0.047,0.047,0.047,000,0.047
2015-10-30,0.035,0.035,0.035,0.035,000,0.035
2015-10-29,0.05,0.05,0.05,0.05,000,0.05
2015-10-28,0.049,0.049,0.049,0.049,000,0.049
2015-10-27,0.049,0.049,0.049,0.049,000,0.049
2015-10-26,0.035,0.035,0.035,0.035,000,0.035
2015-10-23,0.049,0.049,0.049,0.049,000,0.049
2015-10-22,0.037,0.037,0.037,0.037,000,0.037
2015-10-21,0.055,0.055,0.055,0.055,000,0.055
2015-10-20,0.058,0.058,0.058,0.058,000,0.058
2015-10-19,0.049,0.049,0.049,0.049,000,0.049
2015-10-16,0.058,0.058,0.058,0.058,000,0.058
2015-10-15,0.057,0.057,0.057,0.057,000,0.057
2015-10-14,0.051,0.051,0.051,0.051,000,0.051
2015-10-13,0.054,0.054,0.054,0.054,000,0.054
2015-10-12,0.055,0.068,0.055,0.068,8000,0.068
2015-10-09,0.055,0.055,0.055,0.055,000,0.055
2015-10-08,0.064,0.064,0.064,0.064,000,0.064
2015-10-07,0.058,0.058,0.058,0.058,000,0.058
2015-10-06,0.058,0.058,0.058,0.058,000,0.058
2015-10-05,0.064,0.064,0.064,0.064,000,0.064
2015-10-02,0.064,0.064,0.064,0.064,000,0.064
2015-10-01,0.064,0.064,0.064,0.064,000,0.064
2015-09-30,0.072,0.072,0.072,0.072,000,0.072
2015-09-29,0.056,0.056,0.056,0.056,000,0.056
2015-09-28,0.072,0.072,0.072,0.072,000,0.072
2015-09-25,0.072,0.072,0.072,0.072,000,0.072
2015-09-24,0.067,0.075,0.067,0.075,000,0.075
2015-09-21,0.081,0.081,0.081,0.081,000,0.081
2015-09-18,0.087,0.087,0.087,0.087,000,0.087
2015-09-17,0.088,0.088,0.088,0.088,000,0.088
2015-09-16,0.075,0.075,0.075,0.075,000,0.075
2015-09-15,0.078,0.078,0.078,0.078,000,0.078
2015-09-14,0.063,0.063,0.063,0.063,000,0.063
2015-09-11,0.084,0.084,0.084,0.084,000,0.084
2015-09-10,0.082,0.082,0.082,0.082,000,0.082
2015-09-09,0.089,0.119,0.089,0.119,2000,0.119
2015-09-08,0.085,0.085,0.085,0.085,000,0.085
2015-09-07,0.085,0.085,0.085,0.085,000,0.085
2015-09-04,0.095,0.095,0.095,0.095,000,0.095
2015-09-03,0.097,0.097,0.097,0.097,000,0.097
2015-09-02,0.096,0.096,0.096,0.096,000,0.096
2015-09-01,0.10,0.10,0.10,0.10,000,0.10
2015-08-31,0.097,0.097,0.097,0.097,000,0.097
2015-08-28,0.085,0.085,0.085,0.085,000,0.085
2015-08-27,0.078,0.078,0.078,0.078,000,0.078
2015-08-26,0.071,0.071,0.071,0.071,000,0.071
2015-08-25,0.065,0.065,0.065,0.065,000,0.065
2015-08-24,0.08,0.08,0.08,0.08,000,0.08
2015-08-21,0.085,0.085,0.085,0.085,000,0.085
2015-08-20,0.086,0.09,0.086,0.09,000,0.09
2015-08-19,0.09,0.09,0.09,0.09,000,0.09
2015-08-18,0.09,0.09,0.09,0.09,000,0.09
2015-08-17,0.087,0.087,0.087,0.087,000,0.087
2015-08-14,0.087,0.087,0.087,0.087,000,0.087
2015-08-13,0.087,0.087,0.087,0.087,000,0.087
2015-08-12,0.10,0.10,0.10,0.10,000,0.10
2015-08-11,0.088,0.106,0.088,0.106,1000,0.106
2015-08-10,0.081,0.081,0.081,0.081,000,0.081
2015-08-07,0.085,0.085,0.085,0.085,000,0.085
2015-08-06,0.088,0.088,0.088,0.088,000,0.088
2015-08-05,0.097,0.097,0.097,0.097,000,0.097
2015-08-04,0.103,0.103,0.103,0.103,000,0.103
2015-08-03,0.103,0.103,0.103,0.103,000,0.103
2015-07-31,0.098,0.098,0.098,0.098,000,0.098
2015-07-30,0.095,0.095,0.095,0.095,000,0.095
2015-07-29,0.098,0.098,0.098,0.098,000,0.098
2015-07-28,0.087,0.087,0.087,0.087,000,0.087
2015-07-27,0.095,0.105,0.095,0.105,000,0.105
2015-07-24,0.11,0.11,0.11,0.11,000,0.11
2015-07-23,0.117,0.117,0.116,0.116,000,0.116
2015-07-22,0.111,0.111,0.111,0.111,000,0.111
2015-07-21,0.109,0.109,0.101,0.101,000,0.101
2015-07-20,0.108,0.108,0.108,0.108,000,0.108
2015-07-17,0.118,0.118,0.118,0.118,000,0.118
2015-07-16,0.128,0.128,0.128,0.128,000,0.128
2015-07-15,0.116,0.116,0.116,0.116,000,0.116
2015-07-14,0.116,0.116,0.116,0.116,000,0.116
2015-07-13,0.118,0.118,0.118,0.118,000,0.118
2015-07-10,0.115,0.115,0.115,0.115,000,0.115
2015-07-09,0.115,0.115,0.115,0.115,000,0.115
2015-07-08,0.119,0.119,0.119,0.119,000,0.119
2015-07-07,0.119,0.119,0.119,0.119,000,0.119
2015-07-06,0.126,0.126,0.126,0.126,000,0.126
2015-07-03,0.12,0.12,0.12,0.12,000,0.12
2015-07-02,0.126,0.126,0.126,0.126,000,0.126
2015-07-01,0.126,0.126,0.126,0.126,000,0.126
2015-06-30,0.121,0.121,0.121,0.121,000,0.121
2015-06-29,0.127,0.127,0.127,0.127,000,0.127
2015-06-26,0.136,0.136,0.136,0.136,000,0.136
2015-06-25,0.149,0.149,0.149,0.149,000,0.149
2015-06-24,0.15,0.15,0.15,0.15,000,0.15
2015-06-23,0.162,0.162,0.162,0.162,000,0.162
2015-06-22,0.171,0.171,0.171,0.171,000,0.171
2015-06-19,0.169,0.169,0.169,0.169,000,0.169
2015-06-18,0.169,0.169,0.169,0.169,000,0.169
2015-06-17,0.176,0.176,0.176,0.176,000,0.176
2015-06-16,0.171,0.171,0.171,0.171,000,0.171
2015-06-15,0.183,0.183,0.183,0.183,000,0.183
2015-06-12,0.176,0.176,0.176,0.176,000,0.176
2015-06-11,0.176,0.176,0.176,0.176,000,0.176
2015-06-10,0.178,0.178,0.178,0.178,000,0.178
2015-06-09,0.172,0.172,0.172,0.172,000,0.172
2015-06-08,0.183,0.183,0.183,0.183,000,0.183
2015-06-05,0.187,0.187,0.187,0.187,000,0.187
2015-06-04,0.176,0.176,0.176,0.176,000,0.176
2015-06-03,0.176,0.176,0.176,0.176,000,0.176
2015-06-02,0.178,0.178,0.178,0.178,000,0.178
2015-06-01,0.189,0.189,0.189,0.189,000,0.189
2015-05-29,0.186,0.186,0.186,0.186,000,0.186
2015-05-28,0.193,0.193,0.193,0.193,000,0.193
