Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.18,1.18,1.15,1.15,200,1.15
2016-03-31,1.039,1.20,1.039,1.18,32700,1.18
2016-03-30,1.00,1.07,1.00,1.05,4000,1.05
2016-03-29,1.00,1.00,1.00,1.00,000,1.00
2016-03-28,1.00,1.00,1.00,1.00,3900,1.00
2016-03-24,1.00,1.15,1.00,1.00,5500,1.00
2016-03-23,0.98,0.98,0.98,0.98,000,0.98
2016-03-22,1.00,1.00,0.98,0.98,4400,0.98
2016-03-21,1.00,1.002,1.00,1.00,8400,1.00
2016-03-18,1.00,1.00,1.00,1.00,000,1.00
2016-03-17,0.95,1.00,0.92,1.00,8800,1.00
2016-03-16,0.96,0.98,0.95,0.98,3100,0.98
2016-03-15,0.97,0.97,0.97,0.97,000,0.97
2016-03-14,1.00,1.00,0.97,0.97,7500,0.97
2016-03-11,1.07,1.09,1.00,1.00,54600,1.00
2016-03-10,1.30,1.30,1.15,1.15,2400,1.15
2016-03-09,1.15,1.42,1.03,1.42,15700,1.42
2016-03-08,1.11,1.11,1.11,1.11,000,1.11
2016-03-07,1.15,1.15,1.11,1.11,1800,1.11
2016-03-04,1.14,1.14,1.14,1.14,1400,1.14
2016-03-03,1.00,1.00,1.00,1.00,2400,1.00
2016-03-02,1.02,1.04,1.00,1.04,12900,1.04
2016-03-01,1.10,1.10,1.02,1.02,3200,1.02
2016-02-29,1.20,1.25,1.00,1.15,85400,1.15
2016-02-26,1.01,1.20,0.97,1.20,39300,1.20
2016-02-25,0.95,0.95,0.95,0.95,2400,0.95
2016-02-24,0.95,0.95,0.95,0.95,2500,0.95
2016-02-23,1.08,1.08,1.00,1.00,2900,1.00
2016-02-22,0.95,1.00,0.85,1.00,1600,1.00
2016-02-19,1.20,1.20,0.80,0.90,23000,0.90
2016-02-18,1.20,1.20,1.20,1.20,000,1.20
2016-02-17,1.05,1.20,1.05,1.20,2200,1.20
2016-02-16,1.05,1.09,1.00,1.03,5000,1.03
2016-02-12,1.10,1.15,1.09,1.10,182300,1.10
2016-02-11,1.13,1.13,1.10,1.10,22600,1.10
2016-02-10,1.19,1.19,1.145,1.15,19200,1.15
2016-02-09,1.45,1.45,1.45,1.45,000,1.45
2016-02-08,1.45,1.45,1.45,1.45,000,1.45
2016-02-05,1.50,1.50,1.45,1.45,200,1.45
2016-02-04,1.40,1.48,1.30,1.30,300,1.30
2016-02-03,1.28,1.28,1.28,1.28,800,1.28
2016-02-02,1.30,1.30,1.30,1.30,000,1.30
2016-02-01,1.30,1.30,1.30,1.30,100,1.30
2016-01-29,1.32,1.40,1.30,1.30,10500,1.30
2016-01-28,1.30,1.42,1.15,1.30,56000,1.30
2016-01-27,1.30,1.30,1.30,1.30,200,1.30
2016-01-26,1.30,1.30,1.30,1.30,1000,1.30
2016-01-25,1.30,1.30,1.30,1.30,000,1.30
2016-01-22,1.30,1.30,1.30,1.30,000,1.30
2016-01-21,1.14,1.30,1.14,1.30,300,1.30
2016-01-20,1.10,1.10,1.10,1.10,000,1.10
2016-01-19,1.35,1.35,1.10,1.10,10800,1.10
2016-01-15,1.32,1.32,1.32,1.32,000,1.32
2016-01-14,1.32,1.32,1.32,1.32,000,1.32
2016-01-13,1.32,1.32,1.32,1.32,2300,1.32
2016-01-12,1.34,1.38,1.30,1.30,300,1.30
2016-01-11,1.40,1.40,1.40,1.40,000,1.40
2016-01-08,1.40,1.40,1.40,1.40,1100,1.40
2016-01-07,1.47,1.48,1.47,1.48,3800,1.48
2016-01-06,1.45,1.45,1.45,1.45,000,1.45
2016-01-05,1.45,1.45,1.45,1.45,000,1.45
2016-01-04,1.45,1.45,1.45,1.45,1000,1.45
2015-12-31,1.43,1.46,1.43,1.46,11700,1.46
2015-12-30,1.33,1.43,1.33,1.43,13700,1.43
2015-12-29,1.30,1.42,1.11,1.42,52600,1.42
2015-12-28,1.25,1.25,1.25,1.25,000,1.25
2015-12-24,1.25,1.25,1.25,1.25,000,1.25
2015-12-23,1.34,1.34,1.11,1.25,37800,1.25
2015-12-22,1.25,1.35,1.16,1.35,6200,1.35
2015-12-21,1.38,1.38,1.38,1.38,000,1.38
2015-12-18,1.38,1.38,1.38,1.38,800,1.38
2015-12-17,1.60,1.60,1.60,1.60,000,1.60
2015-12-16,1.36,1.60,1.36,1.60,600,1.60
2015-12-15,1.75,1.75,1.75,1.75,000,1.75
2015-12-14,1.75,1.75,1.75,1.75,000,1.75
2015-12-11,1.75,1.75,1.75,1.75,000,1.75
2015-12-10,1.58,1.75,1.58,1.75,400,1.75
2015-12-09,1.79,1.79,1.79,1.79,200,1.79
2015-12-08,1.59,1.68,1.59,1.68,8100,1.68
2015-12-07,1.35,1.60,1.35,1.60,2000,1.60
2015-12-04,1.41,1.41,1.24,1.35,4500,1.35
2015-12-03,1.24,1.60,1.24,1.55,1800,1.55
2015-12-02,1.45,1.45,1.30,1.30,2800,1.30
2015-12-01,1.55,1.55,1.55,1.55,2500,1.55
2015-11-30,1.50,1.55,1.50,1.55,13300,1.55
2015-11-27,1.45,1.50,1.45,1.50,700,1.50
2015-11-25,1.45,1.45,1.45,1.45,000,1.45
2015-11-24,1.40,1.45,1.40,1.45,900,1.45
2015-11-23,1.28,1.28,1.28,1.28,100,1.28
2015-11-20,1.39,1.40,1.39,1.40,2000,1.40
2015-11-19,1.40,1.49,1.20,1.49,2200,1.49
2015-11-18,1.63,1.63,1.63,1.63,000,1.63
2015-11-17,1.63,1.63,1.63,1.63,000,1.63
2015-11-16,1.36,1.63,1.36,1.63,1000,1.63
2015-11-13,1.12,1.36,1.12,1.36,1100,1.36
2015-11-12,1.20,1.20,1.03,1.03,4300,1.03
