Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,210.00,219.75,210.00,217.50,466100,217.50
2016-03-31,215.00,215.00,209.25,215.00,142000,215.00
2016-03-30,210.00,213.50,205.75,212.75,293200,212.75
2016-03-29,202.50,209.75,202.50,205.25,353100,205.25
2016-03-28,207.75,207.75,207.75,207.75,000,207.75
2016-03-24,210.00,210.00,205.75,207.75,222300,207.75
2016-03-23,208.00,209.75,205.113,207.00,138900,207.00
2016-03-22,202.50,209.75,202.50,209.25,150600,209.25
2016-03-21,202.50,210.00,202.50,205.00,224100,205.00
2016-03-18,205.75,207.25,203.75,205.00,95300,205.00
2016-03-17,205.00,208.50,201.75,205.25,1050700,205.25
2016-03-16,208.00,208.00,200.25,204.25,283300,204.25
2016-03-15,208.00,208.00,203.00,208.00,210300,208.00
2016-03-14,205.00,208.00,202.975,205.75,1758100,205.75
2016-03-11,198.00,203.75,198.00,202.75,149400,202.75
2016-03-10,208.00,208.00,202.998,203.75,105600,203.75
2016-03-09,198.00,205.00,198.00,203.00,1759600,203.00
2016-03-08,198.00,203.75,198.00,202.50,740700,202.50
2016-03-07,198.25,204.75,198.25,204.50,214400,204.50
2016-03-04,200.00,205.00,200.00,204.75,210700,204.75
2016-03-03,198.00,208.00,198.00,204.00,222100,204.00
2016-03-02,198.00,206.15,198.00,203.75,318000,203.75
2016-03-01,198.75,207.00,197.75,204.00,192700,204.00
2016-02-29,200.00,203.00,196.96,203.00,312000,203.00
2016-02-26,190.00,199.30,190.00,197.50,208800,197.50
2016-02-25,193.00,200.00,193.00,198.25,199300,198.25
2016-02-24,190.00,194.75,187.781,194.00,236300,194.00
2016-02-23,184.00,189.75,183.00,188.50,540500,188.50
2016-02-22,184.00,185.00,182.75,184.75,208400,184.75
2016-02-19,187.00,187.00,182.12,183.00,294900,183.00
2016-02-18,187.00,187.00,182.00,183.00,288000,183.00
2016-02-17,180.25,183.50,180.25,183.00,480700,183.00
2016-02-16,180.00,183.00,180.00,181.50,235300,181.50
2016-02-15,185.00,186.00,181.60,182.75,189700,182.75
2016-02-12,177.00,181.90,177.00,180.00,328900,180.00
2016-02-11,185.00,185.00,177.985,179.25,213800,179.25
2016-02-10,177.00,184.00,174.75,182.00,276500,182.00
2016-02-09,185.00,189.11,175.25,179.25,206000,179.25
2016-02-08,190.00,192.00,185.00,185.75,791900,185.75
2016-02-05,191.25,199.00,191.00,191.50,195100,191.50
2016-02-04,194.00,195.875,192.00,194.00,76500,194.00
2016-02-03,193.00,198.738,192.25,193.00,179500,193.00
2016-02-02,200.00,200.00,193.75,198.00,285900,198.00
2016-02-01,200.00,200.00,194.75,198.25,197200,198.25
2016-01-29,193.75,198.85,193.75,196.75,171100,196.75
2016-01-28,197.00,199.50,193.50,193.75,202700,193.75
2016-01-27,190.00,196.00,190.00,194.75,522400,194.75
2016-01-26,195.00,195.00,189.17,194.25,354500,194.25
2016-01-25,190.00,194.50,187.00,192.25,253600,192.25
2016-01-22,185.00,188.25,182.75,187.50,213500,187.50
2016-01-21,185.00,185.00,181.75,183.25,135100,183.25
2016-01-20,185.00,185.00,175.25,183.25,187500,183.25
2016-01-19,181.25,190.00,181.00,184.50,251500,184.50
2016-01-18,187.00,190.50,182.25,183.00,346700,183.00
2016-01-15,194.00,196.23,186.75,186.75,321600,186.75
2016-01-14,194.00,197.25,192.25,195.50,541800,195.50
2016-01-13,192.00,198.00,192.00,194.50,413100,194.50
2016-01-12,200.00,200.00,192.00,194.50,1343700,194.50
2016-01-11,200.25,201.75,192.25,194.00,2038500,194.00
2016-01-08,199.50,202.25,196.00,200.00,341100,200.00
2016-01-07,200.25,200.50,194.50,200.25,635300,200.25
2016-01-06,210.00,210.00,201.00,202.50,275200,202.50
2016-01-05,201.00,203.50,201.00,203.75,1719200,203.75
2016-01-04,210.00,212.50,202.75,204.75,415400,204.75
2015-12-31,215.00,216.90,215.00,215.00,12800,215.00
2015-12-30,214.50,219.75,211.25,217.75,113600,217.75
2015-12-29,205.00,215.00,205.00,215.00,106200,215.00
2015-12-28,213.00,213.00,213.00,213.00,000,213.00
2015-12-25,213.00,213.00,213.00,213.00,000,213.00
2015-12-24,210.00,213.00,206.75,213.00,43500,213.00
2015-12-23,206.00,212.75,206.00,211.00,102800,211.00
2015-12-22,205.00,209.494,204.00,206.00,156400,206.00
2015-12-21,205.00,211.25,205.00,209.75,154900,209.75
2015-12-18,205.00,212.25,205.00,211.25,70800,211.25
2015-12-17,207.00,213.00,207.00,209.50,163400,209.50
2015-12-16,205.00,212.75,205.00,209.25,226500,209.25
2015-12-15,202.50,211.50,202.50,211.50,205000,211.50
2015-12-14,207.25,210.00,204.00,205.50,283900,205.50
2015-12-11,204.00,207.00,204.00,205.75,478500,205.75
2015-12-10,205.00,206.75,205.00,205.75,333000,205.75
2015-12-09,206.50,207.00,205.00,205.00,503900,205.00
2015-12-08,205.00,209.25,205.00,206.75,494200,206.75
2015-12-07,206.00,214.50,206.00,208.75,333900,208.75
2015-12-04,200.00,214.00,200.00,214.00,757200,214.00
2015-12-03,203.50,208.688,203.25,208.00,4334300,208.00
2015-12-02,205.00,205.00,201.75,204.00,419000,204.00
2015-12-01,204.00,204.00,199.60,201.75,255100,201.75
2015-11-30,199.00,205.00,197.50,204.00,5611000,204.00
2015-11-27,185.50,200.00,185.50,198.75,694000,198.75
2015-11-26,185.50,198.877,185.50,190.75,535700,190.75
2015-11-25,193.00,193.25,186.00,187.75,1562800,187.75
2015-11-24,201.00,207.00,193.75,194.00,2787600,194.00
2015-11-23,201.00,201.755,199.45,201.00,788000,201.00
2015-11-20,200.00,202.75,199.478,201.00,1451100,201.00
2015-11-19,199.50,200.40,196.538,200.00,1019300,200.00
2015-11-18,198.00,200.50,196.606,199.25,597600,199.25
2015-11-17,197.00,198.25,196.25,198.25,457700,198.25
2015-11-16,195.25,198.22,195.25,197.00,613700,197.00
2015-11-13,200.00,201.00,198.75,199.75,340900,199.75
2015-11-12,200.50,200.50,198.00,198.75,1760400,198.75
2015-11-11,202.00,202.00,199.75,201.00,731300,201.00
2015-11-10,200.00,202.00,200.00,200.00,414900,200.00
2015-11-09,201.00,202.25,199.72,202.00,541800,202.00
2015-11-06,200.00,202.00,198.25,201.50,642100,201.50
2015-11-05,201.00,202.00,198.838,201.00,244300,201.00
2015-11-04,202.00,204.00,200.25,200.75,853100,200.75
2015-11-03,205.00,205.00,200.50,203.00,442700,203.00
2015-11-02,201.00,207.25,199.92,206.25,354100,206.25
2015-10-30,202.50,205.00,200.75,203.50,193300,203.50
2015-10-29,199.00,203.25,198.50,202.50,253500,202.50
2015-10-28,196.00,199.00,196.00,199.00,86700,199.00
2015-10-27,197.00,197.75,195.263,197.50,563400,197.50
2015-10-26,199.00,199.00,196.50,197.50,1082000,197.50
2015-10-23,197.00,200.00,190.00,199.00,207400,199.00
2015-10-22,195.00,198.00,193.491,196.50,479300,196.50
2015-10-21,191.00,195.00,191.00,194.25,214200,194.25
2015-10-20,190.25,193.00,190.00,191.00,127100,191.00
2015-10-19,191.00,191.00,189.24,190.25,104300,190.25
2015-10-16,192.50,193.25,189.75,190.25,370900,190.25
2015-10-15,192.50,195.00,192.25,192.50,89500,192.50
2015-10-14,192.00,193.00,192.00,192.25,197300,192.25
2015-10-13,192.00,195.00,190.25,192.00,625200,192.00
2015-10-12,195.00,195.00,190.45,191.75,222500,191.75
2015-10-09,191.50,191.999,189.739,190.50,258400,190.50
2015-10-08,192.50,193.769,190.25,191.25,569000,191.25
2015-10-07,195.00,196.75,190.50,195.00,198300,195.00
2015-10-06,193.00,193.00,187.25,191.75,40100,191.75
2015-10-05,191.00,193.75,188.838,193.75,92000,193.75
2015-10-02,192.50,192.50,187.25,188.50,108900,188.50
2015-10-01,195.00,195.00,191.00,191.00,50800,191.00
2015-09-30,191.00,192.00,189.00,191.00,107700,191.00
2015-09-29,195.00,195.00,189.00,190.50,163700,190.50
2015-09-28,192.00,193.00,188.50,191.00,117500,191.00
2015-09-25,190.50,191.00,187.87,191.00,93600,191.00
2015-09-24,188.00,194.75,188.00,189.00,550700,189.00
2015-09-23,188.00,192.86,188.00,190.00,185900,190.00
2015-09-22,188.00,194.50,188.00,190.50,181000,190.50
2015-09-21,188.00,191.50,188.00,190.50,58600,190.50
2015-09-18,188.00,194.25,188.00,192.50,78400,192.50
2015-09-17,188.00,191.00,188.00,189.00,138000,189.00
2015-09-16,188.00,194.75,188.00,189.00,205800,189.00
2015-09-15,195.00,195.00,189.81,190.75,301600,190.75
2015-09-14,200.00,200.00,188.00,188.00,328300,188.00
2015-09-11,192.00,195.00,190.75,190.75,110500,190.75
2015-09-10,198.00,198.00,192.00,194.75,73700,194.75
2015-09-09,200.00,200.00,192.50,195.50,243500,195.50
2015-09-08,200.00,200.00,192.75,195.25,381000,195.25
2015-09-07,192.00,197.75,192.00,195.00,78700,195.00
2015-09-04,195.00,197.50,192.25,195.00,1034700,195.00
2015-09-03,200.00,200.00,192.00,193.00,301200,193.00
2015-09-02,195.00,196.00,190.75,193.50,25600,193.50
2015-09-01,190.00,199.75,190.00,197.50,176200,197.50
2015-08-31,194.00,194.00,194.00,194.00,000,194.00
2015-08-28,196.00,196.00,190.00,194.00,374000,194.00
2015-08-27,190.00,195.00,190.00,194.00,225500,194.00
2015-08-26,190.00,194.425,190.00,191.25,276700,191.25
2015-08-25,190.00,198.543,188.25,195.00,152000,195.00
2015-08-24,200.00,200.00,185.578,192.00,303100,192.00
2015-08-21,195.00,204.462,195.00,200.00,77700,200.00
2015-08-20,200.00,204.00,197.25,202.00,106400,202.00
2015-08-19,200.00,204.00,200.00,201.25,37300,201.25
2015-08-18,205.00,207.75,205.00,205.75,199000,205.75
2015-08-17,200.00,208.00,200.00,205.00,277900,205.00
2015-08-14,200.00,208.75,198.276,206.25,305700,206.25
2015-08-13,195.00,204.75,195.00,203.00,197900,203.00
2015-08-12,198.00,200.00,190.25,199.25,469500,199.25
2015-08-11,205.00,205.00,198.50,199.00,285900,199.00
2015-08-10,195.00,205.00,195.00,203.50,109500,203.50
2015-08-07,198.00,203.75,198.00,202.75,76800,202.75
2015-08-06,210.00,210.00,199.00,200.25,140900,200.25
2015-08-05,205.00,210.00,202.00,202.50,131300,202.50
2015-08-04,213.00,213.00,206.00,210.00,411500,210.00
2015-08-03,202.00,212.00,201.723,211.25,250800,211.25
2015-07-31,205.00,211.401,204.78,207.75,146100,207.75
2015-07-30,205.00,211.165,205.00,207.75,78400,207.75
2015-07-29,200.00,212.00,200.00,209.75,86800,209.75
2015-07-28,200.00,205.00,200.00,204.00,88700,204.00
2015-07-27,198.00,203.273,198.00,200.25,77300,200.25
2015-07-24,195.00,204.75,195.00,202.00,104200,202.00
2015-07-23,195.00,200.00,193.845,200.00,449700,200.00
2015-07-22,200.00,201.113,195.34,196.00,481500,194.50
2015-07-21,212.00,217.75,200.25,205.00,230700,203.431
2015-07-20,218.00,218.95,213.00,215.50,246800,213.851
2015-07-17,217.00,217.325,213.00,214.50,1665100,212.858
2015-07-16,223.25,225.25,212.50,212.50,232000,210.874
2015-07-15,210.00,223.00,209.50,220.75,166800,219.061
2015-07-14,204.00,210.00,204.00,208.50,599100,206.904
2015-07-13,204.00,209.50,204.00,207.50,127700,205.912
2015-07-10,204.00,208.75,202.75,205.25,91500,203.679
2015-07-09,203.25,206.877,200.25,204.50,338000,202.935
2015-07-08,202.75,206.653,201.367,204.50,79000,202.935
2015-07-07,200.00,207.675,200.00,204.25,203400,202.687
2015-07-06,204.00,206.13,200.50,205.00,153200,203.431
2015-07-03,204.00,208.23,200.25,200.50,76900,198.966
2015-07-02,201.00,208.50,200.25,202.75,473000,201.198
2015-07-01,200.00,205.25,195.50,205.00,136100,203.431
2015-06-30,195.00,204.165,195.00,198.75,168400,197.229
2015-06-29,203.00,203.50,196.50,200.00,136500,198.469
2015-06-26,204.75,204.75,197.25,203.25,171900,201.695
