Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5100.00,5100.00,5100.00,5100.00,100,5100.00
2016-03-31,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-30,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-29,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-28,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-25,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-24,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-23,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-22,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-21,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-18,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-17,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-16,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-15,5100.00,5100.00,5100.00,5100.00,5400,5100.00
2016-03-10,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-09,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-08,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-07,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-04,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-03,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-03-02,5100.00,5100.00,5100.00,5100.00,7500,5100.00
2016-03-01,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-29,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-26,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-25,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-24,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-23,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-22,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-19,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-18,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-17,5100.00,5100.00,5100.00,5100.00,151500,5100.00
2016-02-16,5100.00,5100.00,5100.00,5100.00,000,5100.00
2016-02-15,5100.00,5100.00,5100.00,5100.00,300,5100.00
2016-02-12,5200.00,5200.00,5200.00,5200.00,000,5200.00
2016-02-11,5200.00,5200.00,5200.00,5200.00,100,5200.00
2016-02-10,5000.00,5000.00,5000.00,5000.00,000,5000.00
2016-02-09,5000.00,5000.00,5000.00,5000.00,100,5000.00
2016-02-08,5050.00,5050.00,5050.00,5050.00,000,5050.00
2016-02-05,5050.00,5050.00,5050.00,5050.00,000,5050.00
2016-02-04,5050.00,5050.00,5050.00,5050.00,000,5050.00
