Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,6.209,6.209,6.209,6.209,000,1.453
2014-03-28,6.288,6.288,6.288,6.288,000,1.472
2014-03-27,6.16,6.16,6.16,6.16,000,1.442
2014-03-26,6.065,6.065,6.065,6.065,000,0.717
2014-03-25,6.174,6.174,6.174,6.174,000,0.73
2014-03-24,6.062,6.062,6.062,6.062,000,0.717
2014-03-21,5.89,5.89,5.89,5.89,000,0.697
2014-03-20,5.843,5.843,5.843,5.843,000,0.691
2014-03-19,5.973,5.973,5.973,5.973,000,0.707
2014-03-18,5.969,5.969,5.969,5.969,000,0.706
2014-03-17,5.945,5.945,5.945,5.945,000,0.703
2014-03-14,5.977,5.977,5.977,5.977,000,0.707
2014-03-13,6.11,6.11,6.11,6.11,000,0.723
2014-03-12,6.144,6.144,6.144,6.144,000,0.727
2014-03-11,6.244,6.244,6.244,6.244,000,0.739
2014-03-10,6.184,6.184,6.184,6.184,000,0.732
2014-03-07,6.277,6.277,6.277,6.277,000,0.743
2014-03-06,6.256,6.256,6.256,6.256,000,0.74
2014-03-05,6.249,6.249,6.249,6.249,000,0.739
2014-03-04,6.231,6.231,6.231,6.231,000,0.737
2014-03-03,6.25,6.25,6.25,6.25,000,0.739
2014-02-28,6.269,6.269,6.269,6.269,000,0.742
2014-02-27,6.301,6.301,6.301,6.301,000,0.745
2014-02-26,6.35,6.35,6.35,6.35,000,0.751
2014-02-25,6.377,6.377,6.377,6.377,000,0.754
2014-02-24,6.295,6.295,6.295,6.295,000,0.745
2014-02-21,6.374,6.374,6.374,6.374,000,0.754
2014-02-20,6.229,6.229,6.229,6.229,000,0.737
2014-02-19,6.30,6.30,6.30,6.30,000,0.745
2014-02-18,6.346,6.346,6.346,6.346,000,0.751
2014-02-17,6.39,6.39,6.39,6.39,000,0.756
2014-02-14,6.38,6.38,6.38,6.38,000,0.755
2014-02-13,6.38,6.38,6.38,6.38,000,0.755
2014-02-12,6.449,6.449,6.449,6.449,000,0.763
2014-02-11,6.377,6.377,6.377,6.377,000,0.754
2014-02-10,6.385,6.385,6.385,6.385,000,0.755
2014-02-07,6.324,6.324,6.324,6.324,000,0.748
2014-02-06,6.299,6.299,6.299,6.299,000,0.745
2014-02-05,6.345,6.345,6.345,6.345,000,0.751
2014-02-04,6.212,6.212,6.212,6.212,000,0.735
2014-02-03,6.461,6.461,6.461,6.461,000,0.764
2014-01-31,6.443,6.443,6.443,6.443,000,0.762
2014-01-30,6.36,6.36,6.36,6.36,000,0.752
2014-01-29,6.492,6.492,6.492,6.492,000,0.768
2014-01-28,6.333,6.333,6.333,6.333,000,0.749
2014-01-27,6.299,6.299,6.299,6.299,000,0.745
2014-01-24,6.361,6.361,6.361,6.361,000,0.752
2014-01-23,6.473,6.473,6.473,6.473,000,0.766
2014-01-22,6.539,6.553,6.539,6.553,000,0.775
2014-01-21,6.537,6.537,6.537,6.537,000,0.773
2014-01-20,6.546,6.546,6.546,6.546,000,0.774
2014-01-17,6.483,6.483,6.483,6.483,000,0.767
2014-01-16,6.455,6.455,6.455,6.455,000,0.764
2014-01-15,6.524,6.524,6.524,6.524,000,0.772
2014-01-14,6.39,6.39,6.39,6.39,000,0.756
2014-01-13,6.52,6.52,6.52,6.52,000,0.771
2014-01-10,6.45,6.45,6.45,6.45,000,0.763
2014-01-09,6.448,6.448,6.448,6.448,000,0.763
2014-01-08,6.544,6.544,6.544,6.544,000,0.774
2014-01-07,6.448,6.448,6.448,6.448,000,0.763
2014-01-06,6.566,6.566,6.566,6.566,000,0.777
2014-01-03,6.61,6.61,6.61,6.61,000,0.782
2014-01-02,6.564,6.564,6.564,6.564,000,0.777
2014-01-01,6.566,6.566,6.566,6.566,000,0.777
2013-12-31,6.566,6.566,6.566,6.566,000,0.777
2013-12-30,6.566,6.566,6.566,6.566,000,0.777
2013-12-27,6.518,6.518,6.518,6.518,000,0.771
2013-12-26,6.608,6.608,6.608,6.608,000,0.782
2013-12-25,6.608,6.608,6.608,6.608,000,0.782
2013-12-24,6.608,6.608,6.608,6.608,000,0.782
2013-12-23,6.608,6.608,6.608,6.608,000,0.782
2013-12-20,6.607,6.607,6.607,6.607,000,0.782
2013-12-19,6.604,6.604,6.604,6.604,000,0.781
2013-12-18,6.514,6.514,6.514,6.514,000,0.771
2013-12-17,6.356,6.356,6.356,6.356,000,0.752
2013-12-16,6.345,6.345,6.345,6.345,000,0.751
2013-12-13,6.437,6.437,6.437,6.437,000,0.761
2013-12-12,6.505,6.505,6.505,6.505,000,0.77
2013-12-11,6.57,6.57,6.57,6.57,000,0.777
2013-12-10,6.591,6.591,6.591,6.591,000,0.78
2013-12-09,6.595,6.595,6.595,6.595,000,0.78
2013-12-06,6.662,6.662,6.662,6.662,000,0.788
2013-12-05,6.677,6.677,6.677,6.677,000,0.79
2013-12-04,6.841,6.841,6.841,6.841,000,0.809
2013-12-03,6.90,6.90,6.90,6.90,000,0.816
2013-12-02,6.961,6.961,6.961,6.961,000,0.823
2013-11-29,7.039,7.039,7.039,7.039,000,0.833
2013-11-28,7.109,7.109,7.109,7.109,000,0.841
2013-11-27,7.148,7.148,7.148,7.148,000,0.846
2013-11-26,7.211,7.211,7.211,7.211,000,0.853
2013-11-25,7.222,7.222,7.222,7.222,000,0.854
2013-11-22,7.303,7.303,7.303,7.303,000,0.864
2013-11-21,7.372,7.372,7.372,7.372,000,0.872
2013-11-20,7.242,7.242,7.242,7.242,000,0.857
2013-11-19,7.371,7.371,7.371,7.371,000,0.872
2013-11-18,7.536,7.536,7.536,7.536,000,0.891
2013-11-15,7.65,7.65,7.65,7.65,000,0.905
2013-11-14,7.516,7.516,7.516,7.516,000,0.889
2013-11-13,7.442,7.442,7.442,7.442,000,0.88
2013-11-12,7.524,7.524,7.524,7.524,000,0.89
2013-11-11,7.466,7.466,7.466,7.466,000,0.883
2013-11-08,7.403,7.403,7.403,7.403,000,0.876
2013-11-07,7.375,7.375,7.375,7.375,000,0.872
2013-11-06,7.462,7.462,7.462,7.462,000,0.883
2013-11-05,7.485,7.485,7.485,7.485,000,0.885
2013-11-04,7.458,7.458,7.458,7.458,000,0.882
2013-11-01,7.475,7.475,7.475,7.475,000,0.884
2013-10-31,7.391,7.391,7.391,7.391,000,0.874
2013-10-30,7.428,7.428,7.428,7.428,000,0.879
2013-10-29,7.305,7.305,7.305,7.305,000,0.864
2013-10-28,7.346,7.346,7.346,7.346,000,0.869
2013-10-25,7.237,7.237,7.237,7.237,000,0.856
