Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.102,0.102,0.102,0.102,000,0.102
2016-03-31,0.103,0.103,0.103,0.103,000,0.103
2016-03-30,0.102,0.102,0.102,0.102,000,0.102
2016-03-29,0.102,0.102,0.102,0.102,000,0.102
2016-03-28,0.115,0.115,0.115,0.115,000,0.115
2016-03-25,0.115,0.115,0.115,0.115,000,0.115
2016-03-24,0.115,0.115,0.115,0.115,000,0.115
2016-03-23,0.112,0.112,0.112,0.112,000,0.112
2016-03-22,0.109,0.109,0.109,0.109,000,0.109
2016-03-21,0.112,0.112,0.112,0.112,000,0.112
2016-03-18,0.11,0.11,0.11,0.11,000,0.11
2016-03-17,0.112,0.112,0.112,0.112,000,0.112
2016-03-16,0.112,0.112,0.112,0.112,000,0.112
2016-03-15,0.115,0.115,0.115,0.115,000,0.115
2016-03-14,0.116,0.116,0.116,0.116,000,0.116
2016-03-11,0.105,0.105,0.105,0.105,000,0.105
2016-03-10,0.107,0.107,0.107,0.107,000,0.107
2016-03-09,0.102,0.102,0.102,0.102,000,0.102
2016-03-08,0.106,0.106,0.106,0.106,000,0.106
2016-03-07,0.103,0.103,0.103,0.103,000,0.103
2016-03-03,0.09,0.09,0.09,0.09,000,0.09
2016-03-02,0.09,0.09,0.09,0.09,000,0.09
2016-02-29,0.089,0.089,0.089,0.089,000,0.089
2016-02-25,0.086,0.086,0.086,0.086,000,0.086
2016-02-24,0.092,0.092,0.092,0.092,000,0.092
2016-02-23,0.093,0.093,0.093,0.093,000,0.093
2016-02-22,0.092,0.092,0.092,0.092,000,0.092
2016-02-19,0.091,0.091,0.091,0.091,000,0.091
2016-02-17,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.084,0.084,0.084,0.084,000,0.084
2016-02-12,0.082,0.082,0.082,0.082,000,0.082
2016-02-11,0.082,0.082,0.082,0.082,000,0.082
2016-02-10,0.089,0.089,0.089,0.089,000,0.089
2016-02-09,0.089,0.089,0.089,0.089,000,0.089
2016-02-08,0.084,0.084,0.084,0.084,000,0.084
2016-02-05,0.091,0.091,0.091,0.091,000,0.091
2016-02-04,0.092,0.092,0.092,0.092,000,0.092
2016-02-03,0.084,0.084,0.084,0.084,000,0.084
2016-02-02,0.089,0.089,0.089,0.089,000,0.089
2016-02-01,0.096,0.096,0.096,0.096,000,0.096
2016-01-29,0.079,0.079,0.079,0.079,000,0.079
2016-01-28,0.078,0.078,0.078,0.078,000,0.078
2016-01-27,0.072,0.072,0.072,0.072,000,0.072
2016-01-26,0.071,0.071,0.071,0.071,000,0.071
2016-01-25,0.082,0.082,0.082,0.082,000,0.082
2016-01-22,0.071,0.071,0.071,0.071,000,0.071
2016-01-21,0.076,0.076,0.076,0.076,000,0.076
2016-01-20,0.071,0.071,0.071,0.071,000,0.071
2016-01-19,0.088,0.088,0.088,0.088,000,0.088
2016-01-18,0.075,0.075,0.075,0.075,000,0.075
2016-01-15,0.069,0.069,0.069,0.069,000,0.069
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.078,0.078,0.078,0.078,000,0.078
2016-01-12,0.087,0.087,0.087,0.087,000,0.087
2016-01-11,0.094,0.094,0.094,0.094,000,0.094
2016-01-08,0.091,0.091,0.091,0.091,000,0.091
2016-01-07,0.102,0.102,0.102,0.102,000,0.102
2016-01-06,0.106,0.106,0.106,0.106,000,0.106
2016-01-05,0.11,0.11,0.11,0.11,000,0.11
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.106,0.106,0.106,0.106,000,0.106
2015-12-31,0.106,0.106,0.106,0.106,000,0.106
2015-12-30,0.106,0.106,0.106,0.106,000,0.106
2015-12-29,0.112,0.112,0.112,0.112,000,0.112
2015-12-28,0.109,0.109,0.109,0.109,000,0.109
2015-12-25,0.112,0.112,0.112,0.112,000,0.112
2015-12-24,0.112,0.112,0.112,0.112,000,0.112
2015-12-23,0.112,0.112,0.112,0.112,000,0.112
2015-12-22,0.105,0.105,0.105,0.105,000,0.105
2015-12-21,0.106,0.106,0.106,0.106,000,0.106
2015-12-18,0.109,0.109,0.109,0.109,000,0.109
2015-12-17,0.107,0.107,0.107,0.107,000,0.107
2015-12-16,0.114,0.114,0.114,0.114,000,0.114
2015-12-15,0.113,0.113,0.113,0.113,000,0.113
2015-12-14,0.113,0.113,0.113,0.113,000,0.113
2015-12-11,0.118,0.118,0.118,0.118,000,0.118
2015-12-10,0.108,0.108,0.108,0.108,000,0.108
2015-12-09,0.116,0.116,0.116,0.116,000,0.116
2015-12-08,0.12,0.12,0.12,0.12,000,0.12
2015-12-07,0.121,0.121,0.121,0.121,000,0.121
2015-12-04,0.138,0.138,0.138,0.138,000,0.138
2015-12-03,0.136,0.136,0.136,0.136,000,0.136
2015-12-02,0.142,0.142,0.142,0.142,000,0.142
2015-12-01,0.151,0.151,0.151,0.151,000,0.151
