Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.078,0.08,0.051,0.0681,244200,0.0681
2016-03-31,0.05725,0.086,0.05,0.07,794000,0.07
2016-03-30,0.05,0.05,0.05,0.05,100,0.05
2016-03-29,0.05,0.05,0.05,0.05,2100,0.05
2016-03-28,0.052,0.05312,0.052,0.05312,3600,0.05312
2016-03-25,0.052,0.052,0.052,0.052,000,0.052
2016-03-24,0.0369,0.052,0.0369,0.052,177900,0.052
2016-03-23,0.0333,0.0399,0.0302,0.0394,31700,0.0394
2016-03-22,0.0399,0.0399,0.0281,0.0301,57800,0.0301
2016-03-21,0.0398,0.0398,0.0398,0.0398,50000,0.0398
2016-03-18,0.031,0.0399,0.0255,0.0399,37000,0.0399
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.0375,0.04,0.035,0.04,65600,0.04
2016-03-15,0.041,0.041,0.035,0.035,151200,0.035
2016-03-14,0.041,0.04236,0.041,0.041,25100,0.041
2016-03-11,0.04,0.0429,0.04,0.041,94200,0.041
2016-03-10,0.0475,0.05,0.0331,0.03795,442600,0.03795
2016-03-09,0.0642,0.071,0.0504,0.06326,275300,0.06326
2016-03-08,0.0755,0.0755,0.0555,0.0719,155900,0.0719
2016-03-07,0.08,0.081,0.063,0.0759,221500,0.0759
2016-03-04,0.0799,0.0855,0.073,0.0765,329900,0.0765
2016-03-03,0.064,0.11,0.0636,0.0789,1493700,0.0789
2016-03-02,0.0299,0.0542,0.0299,0.0525,626100,0.0525
2016-03-01,0.0299,0.0299,0.02946,0.02946,12000,0.02946
2016-02-29,0.02624,0.0296,0.0255,0.0255,39000,0.0255
2016-02-26,0.0239,0.0239,0.0239,0.0239,000,0.0239
2016-02-25,0.0239,0.0239,0.0239,0.0239,100,0.0239
2016-02-24,0.0265,0.0265,0.0265,0.0265,4000,0.0265
2016-02-23,0.0239,0.0239,0.0239,0.0239,000,0.0239
2016-02-22,0.0239,0.0239,0.0239,0.0239,60000,0.0239
2016-02-19,0.0299,0.03,0.024,0.027,112700,0.027
2016-02-18,0.0242,0.0242,0.0242,0.0242,000,0.0242
2016-02-17,0.0242,0.0242,0.0242,0.0242,15000,0.0242
2016-02-16,0.025,0.025,0.025,0.025,000,0.025
2016-02-15,0.025,0.025,0.025,0.025,000,0.025
2016-02-12,0.025,0.025,0.025,0.025,000,0.025
2016-02-11,0.025,0.025,0.025,0.025,1000,0.025
2016-02-10,0.026,0.026,0.0211,0.025,156200,0.025
2016-02-09,0.0298,0.0298,0.0298,0.0298,000,0.0298
2016-02-08,0.0298,0.0298,0.0298,0.0298,000,0.0298
2016-02-05,0.0201,0.0298,0.0201,0.0298,20000,0.0298
2016-02-04,0.024,0.024,0.024,0.024,000,0.024
2016-02-03,0.024,0.024,0.024,0.024,700,0.024
2016-02-02,0.0201,0.0201,0.0201,0.0201,000,0.0201
