Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0605,0.0605,0.0605,0.0605,000,0.0605
2016-03-31,0.0605,0.0605,0.0605,0.0605,000,0.0605
2016-03-30,0.0605,0.0605,0.0605,0.0605,10000,0.0605
2016-03-29,0.0605,0.0605,0.0605,0.0605,1000,0.0605
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-25,0.30,0.30,0.30,0.30,000,0.30
2016-03-24,0.30,0.30,0.30,0.30,10000,0.30
2016-03-23,0.0696,0.0696,0.0696,0.0696,000,0.0696
2016-03-22,0.0696,0.0696,0.0696,0.0696,000,0.0696
2016-03-21,0.18,0.45,0.0696,0.0696,5200,0.0696
2016-03-18,0.042,0.042,0.042,0.042,400,0.042
2016-03-17,0.042,0.042,0.042,0.042,000,0.042
2016-03-16,0.042,0.042,0.042,0.042,400,0.042
2016-03-15,0.15,0.15,0.15,0.15,000,0.15
2016-03-14,0.15,0.15,0.15,0.15,000,0.15
2016-03-11,0.15,0.15,0.15,0.15,000,0.15
2016-03-10,0.15,0.15,0.15,0.15,100,0.15
2016-03-09,0.042,0.042,0.042,0.042,400,0.042
2016-03-08,0.0636,0.0636,0.0636,0.0636,000,0.0636
2016-03-07,0.10,0.10,0.0636,0.0636,1000,0.0636
2016-03-04,0.042,0.042,0.042,0.042,9900,0.042
2016-03-03,0.20,0.20,0.20,0.20,000,0.20
2016-03-02,0.20,0.20,0.20,0.20,400,0.20
2016-03-01,0.20,0.20,0.20,0.20,000,0.20
2016-02-29,0.20,0.20,0.20,0.20,000,0.20
2016-02-26,0.20,0.20,0.20,0.20,000,0.20
2016-02-25,0.20,0.20,0.20,0.20,1400,0.20
2016-02-24,0.04,0.20,0.04,0.15,30100,0.15
2016-02-23,0.1825,0.1825,0.1825,0.1825,000,0.1825
2016-02-22,0.1825,0.1825,0.1825,0.1825,000,0.1825
2016-02-19,0.1825,0.1825,0.1825,0.1825,200,0.1825
2016-02-18,0.05,0.20,0.05,0.20,2000,0.20
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-15,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.0845,0.0845,0.05,0.05,1100,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,200,0.05
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.17,0.20,0.17,0.20,6400,0.20
2016-01-25,0.05,0.20,0.05,0.18,8000,0.18
2016-01-22,0.16312,0.16312,0.16312,0.16312,200,0.16312
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.02,0.03,0.02,0.03,72500,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.20,0.20,0.03,0.03,500,0.03
2016-01-06,0.166,0.166,0.166,0.166,200,0.166
2016-01-05,0.1982,0.20,0.1982,0.1982,1600,0.1982
2016-01-04,0.01744,0.01744,0.01744,0.01744,300,0.01744
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2015-12-31,0.20,0.20,0.20,0.20,1200,0.20
2015-12-30,0.0156,0.0156,0.0156,0.0156,1800,0.0156
2015-12-29,0.02,0.18,0.02,0.18,1900,0.18
2015-12-28,0.02,0.02,0.02,0.02,800,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,500,0.02
2015-12-22,0.056,0.056,0.056,0.056,100,0.056
2015-12-21,0.20,0.20,0.164,0.164,200,0.164
2015-12-18,0.19,0.19,0.02,0.19,3300,0.19
2015-12-17,0.16712,0.16712,0.16712,0.16712,000,0.16712
2015-12-16,0.20,0.20,0.16712,0.16712,3200,0.16712
2015-12-15,0.20,0.20,0.20,0.20,1000,0.20
2015-12-14,0.15,0.15,0.15,0.15,000,0.15
2015-12-11,0.15,0.15,0.15,0.15,000,0.15
2015-12-10,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.15,0.15,0.15,0.15,000,0.15
2015-12-08,0.15,0.20,0.15,0.15,12700,0.15
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.1536,0.1536,0.15,0.15,3200,0.15
2015-12-03,0.1536,0.50,0.15,0.15,8900,0.15
2015-12-02,0.15,0.15,0.15,0.15,4000,0.15
2015-12-01,0.16,0.16,0.15,0.15,800,0.15
2015-11-30,0.1559,0.1559,0.1559,0.1559,000,0.1559
2015-11-27,0.1559,0.1559,0.1559,0.1559,000,0.1559
2015-11-26,0.1559,0.1559,0.1559,0.1559,000,0.1559
2015-11-25,0.1559,0.1559,0.1559,0.1559,000,0.1559
2015-11-24,0.1559,0.1559,0.1559,0.1559,000,0.1559
2015-11-23,0.1559,0.1559,0.1559,0.1559,000,0.1559
2015-11-20,0.1559,0.1559,0.1559,0.1559,400,0.1559
2015-11-19,0.1559,0.1559,0.1559,0.1559,000,0.1559
2015-11-18,0.1559,0.1559,0.1559,0.1559,1600,0.1559
2015-11-17,0.16,0.16,0.16,0.16,1600,0.16
2015-11-16,0.15,0.15,0.15,0.15,100,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-12,0.15,0.15,0.15,0.15,000,0.15
2015-11-11,1.50,1.50,0.15,0.15,300,0.15
2015-11-10,0.15,0.15,0.15,0.15,000,0.15
2015-11-09,0.15,0.15,0.15,0.15,1600,0.15
2015-11-06,0.10,0.10,0.10,0.10,200,0.10
2015-11-05,0.33,0.33,0.33,0.33,000,0.33
2015-11-04,0.0031,0.0034,0.0031,0.0033,1800,0.33
2015-11-03,0.0034,0.0034,0.0031,0.0031,4200,0.31
2015-11-02,0.0035,0.0037,0.0035,0.0037,5000,0.37
2015-10-30,0.0033,0.0042,0.0033,0.0033,000,0.33
2015-10-29,0.004,0.004,0.0031,0.0033,500,0.33
2015-10-28,0.0043,0.0043,0.0031,0.0031,3700,0.31
2015-10-27,0.0048,0.0048,0.0043,0.0043,900,0.43
2015-10-26,0.005,0.005,0.0043,0.0048,3200,0.48
2015-10-23,0.0049,0.0075,0.0036,0.0043,27600,0.43
2015-10-22,0.0033,0.0047,0.0033,0.0046,13100,0.46
2015-10-21,0.0033,0.0033,0.002,0.0032,24900,0.32
2015-10-20,0.0034,0.0034,0.0025,0.0033,24900,0.33
2015-10-19,0.0034,0.0034,0.0034,0.0034,300,0.34
2015-10-16,0.0034,0.0035,0.0034,0.0034,1500,0.34
2015-10-15,0.0034,0.0034,0.0034,0.0034,500,0.34
2015-10-14,0.00358,0.00358,0.0034,0.0034,2600,0.34
2015-10-13,0.0036,0.0036,0.0034,0.0036,600,0.36
2015-10-12,0.0038,0.0038,0.0031,0.0037,7000,0.37
2015-10-09,0.0041,0.0045,0.0041,0.0042,1200,0.42
2015-10-08,0.0049,0.0049,0.0041,0.0041,1100,0.41
2015-10-07,0.00487,0.0049,0.0046,0.0046,1100,0.46
2015-10-06,0.005,0.005,0.0045,0.0045,3500,0.45
2015-10-05,0.0059,0.0061,0.0045,0.0058,600,0.58
2015-10-02,0.0062,0.0062,0.004,0.004,3100,0.40
2015-10-01,0.00435,0.0075,0.0031,0.0065,700,0.65
2015-09-30,0.004,0.0047,0.0026,0.0047,21400,0.47
2015-09-29,0.005,0.005,0.003,0.004,13700,0.40
2015-09-28,0.008,0.008,0.0045,0.005,10300,0.50
2015-09-25,0.004,0.006,0.0035,0.00449,31300,0.4495
2015-09-24,0.005,0.0095,0.0033,0.00439,47500,0.4391
2015-09-23,0.017,0.0211,0.005,0.0069,222300,0.69
2015-09-22,0.0115,0.0125,0.0115,0.0125,1200,1.25
2015-09-21,0.0113,0.0115,0.0112,0.0115,1800,1.15
2015-09-18,0.0115,0.0115,0.0112,0.0113,2100,1.13
2015-09-17,0.0125,0.0125,0.0121,0.0121,600,1.21
2015-09-16,0.0125,0.0125,0.0125,0.0125,200,1.25
2015-09-15,0.0125,0.0125,0.0125,0.0125,200,1.25
2015-09-14,0.012,0.0145,0.0119,0.0125,5700,1.25
2015-09-11,0.0115,0.0119,0.0115,0.0119,800,1.19
2015-09-10,0.0135,0.014,0.0102,0.012,3700,1.20
2015-09-09,0.015,0.016,0.013,0.0155,3900,1.55
2015-09-08,0.014,0.014,0.0135,0.0135,2600,1.35
2015-09-07,0.0135,0.0135,0.0135,0.0135,000,1.35
2015-09-04,0.0175,0.0175,0.0135,0.0135,4900,1.35
2015-09-03,0.013,0.0176,0.013,0.0176,600,1.76
2015-09-02,0.015,0.015,0.011,0.015,200,1.50
2015-09-01,0.0176,0.0176,0.0102,0.015,3200,1.50
2015-08-31,0.0176,0.0176,0.015,0.0176,2000,1.76
2015-08-28,0.0125,0.0176,0.0125,0.0176,4600,1.76
2015-08-27,0.0147,0.01838,0.01,0.0153,21100,1.53
2015-08-26,0.0081,0.0185,0.0081,0.0135,24800,1.35
2015-08-25,0.0065,0.008,0.006,0.008,12500,0.80
2015-08-24,0.0071,0.0072,0.0071,0.0072,200,0.72
2015-08-21,0.007,0.007,0.0066,0.0066,100,0.66
2015-08-20,0.0071,0.0072,0.007,0.0072,4700,0.72
2015-08-19,0.008,0.008,0.0071,0.0071,700,0.71
2015-08-18,0.006,0.015,0.006,0.0085,6300,0.85
2015-08-17,0.0173,0.0173,0.015,0.015,600,1.50
2015-08-14,0.006,0.0185,0.006,0.0185,100,1.85
2015-08-13,0.005,0.005,0.005,0.005,000,0.50
2015-08-12,0.016,0.017,0.005,0.005,500,0.50
2015-08-11,0.0175,0.019,0.015,0.019,800,1.90
2015-08-10,0.02,0.02,0.0175,0.0175,300,1.75
2015-08-07,0.0175,0.0185,0.0175,0.0175,700,1.75
2015-08-06,0.015,0.026,0.015,0.026,100,2.60
2015-08-05,0.026,0.026,0.015,0.0168,1100,1.68
2015-08-04,0.026,0.026,0.026,0.026,000,2.60
2015-08-03,0.02,0.026,0.019,0.026,400,2.60
2015-07-31,0.02,0.02,0.02,0.02,200,2.00
2015-07-30,0.029,0.029,0.022,0.022,1100,2.20
2015-07-29,0.03,0.03,0.03,0.03,000,3.00
2015-07-28,0.03,0.03,0.03,0.03,000,3.00
2015-07-27,0.03,0.03,0.03,0.03,000,3.00
2015-07-24,0.03,0.03,0.03,0.03,000,3.00
2015-07-23,0.03,0.03,0.03,0.03,000,3.00
2015-07-22,0.03,0.03,0.03,0.03,000,3.00
2015-07-21,0.029,0.032,0.027,0.03,4200,3.00
2015-07-20,0.024,0.03,0.024,0.0265,11200,2.65
2015-07-17,0.024,0.0241,0.024,0.024,1300,2.40
2015-07-16,0.025,0.025,0.025,0.025,000,2.50
2015-07-15,0.025,0.025,0.025,0.025,000,2.50
2015-07-14,0.026,0.026,0.025,0.025,300,2.50
2015-07-13,0.03,0.039,0.025,0.026,900,2.60
2015-07-10,0.02,0.045,0.02,0.03,11200,3.00
2015-07-09,0.017,0.021,0.017,0.021,700,2.10
2015-07-08,0.017,0.0235,0.009,0.013,800,1.30
2015-07-07,0.009,0.024,0.009,0.024,9100,2.40
2015-07-06,0.011,0.011,0.0095,0.0095,000,0.95
2015-07-03,0.004,0.004,0.004,0.004,000,0.40
2015-07-02,0.0171,0.0171,0.004,0.004,1200,0.40
2015-07-01,0.019,0.021,0.017,0.017,5900,1.70
2015-06-30,0.022,0.022,0.01,0.018,2500,1.80
2015-06-29,0.0098,0.023,0.0089,0.022,3800,2.20
2015-06-26,0.0099,0.0099,0.0099,0.0099,000,0.99
2015-06-25,0.004,0.0099,0.004,0.004,300,0.40
2015-06-24,0.0499,0.0499,0.0032,0.0041,300,0.41
2015-06-23,0.008,0.008,0.008,0.008,000,0.80
2015-06-22,0.008,0.008,0.008,0.008,000,0.80
2015-06-19,0.0008,0.0008,0.0007,0.0008,3600,0.80
2015-06-18,0.0009,0.0011,0.0007,0.0007,300,0.70
2015-06-17,0.0009,0.0009,0.0007,0.0008,4400,0.80
2015-06-16,0.00085,0.0012,0.0006,0.0012,13800,1.20
2015-06-15,0.0013,0.0013,0.0008,0.0009,2100,0.90
2015-06-12,0.0011,0.0014,0.0007,0.0014,16700,1.40
2015-06-11,0.0017,0.0018,0.001,0.001,25100,1.00
2015-06-10,0.00195,0.0021,0.0015,0.0019,3300,1.90
2015-06-09,0.003,0.00325,0.00188,0.002,22900,2.00
2015-06-08,0.0023,0.0023,0.002,0.002,600,2.00
2015-06-05,0.0024,0.0024,0.0016,0.0023,000,2.30
2015-06-04,0.0022,0.0025,0.0016,0.0024,700,2.40
2015-06-03,0.003,0.003,0.001,0.0015,11400,1.50
2015-06-02,0.0035,0.0039,0.0023,0.0025,30500,2.50
2015-06-01,0.0037,0.004,0.0021,0.003,22900,3.00
2015-05-29,0.0032,0.0032,0.0032,0.0032,000,3.20
2015-05-28,0.0032,0.0032,0.0032,0.0032,000,3.20
2015-05-27,0.0025,0.0038,0.0025,0.0032,1600,3.20
2015-05-26,0.0027,0.0027,0.0021,0.0025,1400,2.50
2015-05-25,0.0025,0.0025,0.0025,0.0025,000,2.50
2015-05-22,0.0028,0.0028,0.0025,0.0025,100,2.50
2015-05-21,0.0028,0.0028,0.0028,0.0028,500,2.80
2015-05-20,0.0028,0.0028,0.0026,0.0026,000,2.60
2015-05-19,0.0031,0.0031,0.0031,0.0031,000,3.10
2015-05-18,0.0029,0.0034,0.0025,0.0031,2100,3.10
2015-05-15,0.0023,0.0037,0.0023,0.0031,1200,3.10
2015-05-14,0.0012,0.0029,0.0012,0.0023,4400,2.30
2015-05-13,0.0012,0.0018,0.0012,0.0018,1100,1.80
2015-05-12,0.0017,0.0019,0.0017,0.0019,000,1.90
2015-05-11,0.0016,0.0017,0.0016,0.0017,1200,1.70
2015-05-08,0.001,0.0019,0.001,0.0016,700,1.60
2015-05-07,0.0019,0.0019,0.0019,0.0019,000,1.90
2015-05-06,0.0014,0.0021,0.0014,0.0021,2100,2.10
2015-05-05,0.0019,0.0019,0.001,0.0018,1300,1.80
2015-05-04,0.0021,0.0021,0.0019,0.0021,200,2.10
2015-05-01,0.002,0.0021,0.002,0.0021,100,2.10
2015-04-30,0.0024,0.0024,0.0024,0.0024,000,2.40
2015-04-29,0.0019,0.0024,0.0019,0.0024,100,2.40
2015-04-28,0.002,0.0025,0.0019,0.0025,800,2.50
2015-04-27,0.0024,0.0025,0.0024,0.0024,300,2.40
2015-04-24,0.0024,0.0027,0.0024,0.0027,000,2.70
2015-04-23,0.0027,0.0027,0.0027,0.0027,100,2.70
2015-04-22,0.0027,0.0027,0.0024,0.0027,100,2.70
2015-04-21,0.0024,0.0027,0.0024,0.0027,100,2.70
2015-04-20,0.0024,0.0026,0.0024,0.0026,200,2.60
2015-04-17,0.0024,0.003,0.0024,0.003,300,3.00
2015-04-16,0.003,0.003,0.003,0.003,000,3.00
2015-04-15,0.003,0.003,0.003,0.003,000,3.00
2015-04-14,0.0031,0.0034,0.0026,0.0028,1400,2.80
2015-04-13,0.0027,0.0031,0.0027,0.0031,900,3.10
2015-04-10,0.0026,0.0034,0.0026,0.0034,000,3.40
2015-04-09,0.003,0.0034,0.003,0.0034,000,3.40
2015-04-08,0.003,0.003,0.0028,0.003,700,3.00
2015-04-07,0.0033,0.0033,0.0025,0.0025,100,2.50
2015-04-06,0.0031,0.0039,0.0012,0.0033,1500,3.30
2015-04-03,0.0035,0.0035,0.0035,0.0035,000,3.50
2015-04-02,0.004,0.004,0.003,0.0035,1700,3.50
2015-04-01,0.0039,0.0039,0.0028,0.0033,2200,3.30
2015-03-31,0.004,0.0045,0.0034,0.0038,5700,3.80
2015-03-30,0.0034,0.003,0.0026,0.0026,200,2.60
2015-03-27,0.0034,0.0034,0.0025,0.0025,100,2.50
2015-03-26,0.0035,0.0036,0.002,0.0034,4500,3.40
2015-03-25,0.0045,0.0045,0.003,0.0032,3500,3.20
2015-03-24,0.0033,0.0045,0.003,0.0037,4500,3.70
2015-03-23,0.0034,0.005,0.0027,0.0034,3100,3.40
2015-03-20,0.0033,0.0036,0.0028,0.0036,1400,3.60
2015-03-19,0.0042,0.0049,0.0026,0.0035,4100,3.50
2015-03-18,0.0049,0.005,0.004,0.005,1500,5.00
2015-03-17,0.0054,0.0054,0.005,0.0053,400,5.30
2015-03-16,0.0058,0.0058,0.0045,0.0047,2000,4.70
2015-03-13,0.0055,0.0064,0.0041,0.0058,1400,5.80
2015-03-12,0.006,0.0065,0.005,0.0055,3100,5.50
2015-03-11,0.0069,0.0069,0.0041,0.006,3200,6.00
