Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-03,0.329,0.338,0.329,0.338,000,0.338
2016-02-29,0.307,0.328,0.307,0.328,000,0.328
2016-02-24,0.307,0.317,0.307,0.308,000,0.308
2016-02-22,0.321,0.321,0.294,0.303,34200,0.303
2016-02-19,0.301,0.322,0.301,0.321,000,0.321
2016-02-18,0.298,0.306,0.298,0.306,000,0.306
2016-02-17,0.311,0.313,0.302,0.304,000,0.304
2016-02-16,0.295,0.323,0.295,0.313,000,0.313
2016-02-15,0.286,0.302,0.286,0.302,000,0.302
2016-02-11,0.281,0.308,0.281,0.308,000,0.308
2016-02-10,0.313,0.313,0.282,0.284,000,0.284
2016-02-08,0.282,0.30,0.273,0.30,000,0.30
2016-02-03,0.278,0.294,0.278,0.29,000,0.29
2016-02-02,0.279,0.281,0.273,0.28,000,0.28
2016-01-29,0.26,0.261,0.245,0.257,000,0.257
2016-01-27,0.27,0.278,0.27,0.272,000,0.272
2016-01-25,0.224,0.242,0.22,0.238,800,0.238
2016-01-22,0.238,0.241,0.222,0.224,000,0.224
2016-01-21,0.23,0.238,0.23,0.237,000,0.237
2016-01-20,0.217,0.23,0.217,0.23,000,0.23
2016-01-19,0.221,0.221,0.217,0.22,000,0.22
2016-01-18,0.21,0.219,0.206,0.213,000,0.213
2016-01-15,0.204,0.213,0.196,0.21,000,0.21
2016-01-14,0.189,0.207,0.189,0.207,000,0.207
2016-01-13,0.191,0.192,0.184,0.192,000,0.192
2016-01-07,0.182,0.191,0.182,0.188,000,0.188
2016-01-06,0.181,0.194,0.181,0.185,10000,0.185
2016-01-05,0.165,0.183,0.165,0.183,000,0.183
2016-01-01,0.147,0.147,0.147,0.147,000,0.147
2015-12-31,0.147,0.147,0.147,0.147,000,0.147
2015-12-30,0.153,0.155,0.147,0.147,6000,0.147
2015-12-29,0.151,0.155,0.151,0.154,000,0.154
2015-12-28,0.15,0.16,0.15,0.151,000,0.151
2015-12-25,0.147,0.147,0.147,0.147,000,0.147
2015-12-24,0.147,0.147,0.147,0.147,000,0.147
2015-12-23,0.144,0.148,0.144,0.147,000,0.147
2015-12-22,0.141,0.144,0.141,0.143,000,0.143
2015-12-21,0.139,0.146,0.139,0.141,000,0.141
2015-12-18,0.139,0.143,0.134,0.139,35000,0.139
2015-12-17,0.148,0.148,0.138,0.138,000,0.138
2015-12-16,0.145,0.145,0.143,0.145,000,0.145
2015-12-15,0.147,0.147,0.14,0.146,000,0.146
2015-12-14,0.151,0.151,0.143,0.146,000,0.146
2015-12-11,0.135,0.148,0.135,0.148,000,0.148
2015-12-10,0.128,0.138,0.128,0.138,000,0.138
2015-12-09,0.133,0.138,0.133,0.133,000,0.133
2015-12-08,0.142,0.142,0.131,0.133,000,0.133
2015-12-07,0.131,0.143,0.131,0.143,000,0.143
2015-12-04,0.139,0.144,0.133,0.144,50000,0.144
2015-12-03,0.149,0.149,0.139,0.14,000,0.14
2015-12-02,0.148,0.153,0.145,0.149,000,0.149
2015-12-01,0.15,0.152,0.148,0.148,000,0.148
2015-11-30,0.158,0.158,0.147,0.15,000,0.15
2015-11-27,0.163,0.163,0.15,0.158,000,0.158
2015-11-26,0.154,0.164,0.154,0.164,000,0.164
2015-11-25,0.162,0.163,0.154,0.154,000,0.154
2015-11-24,0.155,0.163,0.153,0.163,000,0.163
2015-11-23,0.16,0.16,0.152,0.156,000,0.156
2015-11-20,0.156,0.16,0.156,0.16,000,0.16
2015-11-19,0.151,0.155,0.151,0.155,000,0.155
2015-11-18,0.152,0.152,0.146,0.149,000,0.149
2015-11-17,0.155,0.155,0.152,0.152,000,0.152
2015-11-16,0.156,0.161,0.152,0.154,000,0.154
2015-11-13,0.157,0.157,0.148,0.156,000,0.156
2015-11-11,0.16,0.167,0.16,0.165,000,0.165
2015-11-10,0.157,0.161,0.154,0.16,000,0.16
2015-11-09,0.154,0.155,0.145,0.145,000,0.145
2015-11-06,0.155,0.157,0.151,0.154,000,0.154
2015-11-05,0.156,0.156,0.152,0.155,000,0.155
2015-11-04,0.152,0.158,0.147,0.156,000,0.156
2015-11-03,0.153,0.153,0.142,0.151,3000,0.151
2015-11-02,0.15,0.152,0.141,0.152,000,0.152
2015-10-30,0.15,0.151,0.147,0.149,000,0.149
2015-10-29,0.157,0.157,0.149,0.15,000,0.15
2015-10-28,0.155,0.16,0.155,0.157,000,0.157
2015-10-27,0.151,0.156,0.147,0.155,000,0.155
2015-10-26,0.159,0.159,0.146,0.151,000,0.151
2015-10-23,0.153,0.156,0.153,0.155,000,0.155
2015-10-22,0.156,0.156,0.145,0.152,000,0.152
2015-10-21,0.161,0.163,0.155,0.156,000,0.156
2015-10-20,0.156,0.162,0.154,0.162,000,0.162
2015-10-19,0.154,0.161,0.154,0.156,000,0.156
2015-10-16,0.166,0.166,0.154,0.154,000,0.154
2015-10-15,0.164,0.168,0.162,0.166,000,0.166
2015-10-14,0.163,0.164,0.158,0.162,000,0.162
2015-10-13,0.164,0.164,0.152,0.164,000,0.164
2015-10-12,0.156,0.168,0.156,0.168,700,0.168
2015-10-09,0.155,0.159,0.149,0.149,000,0.149
2015-10-08,0.155,0.166,0.15,0.153,1000,0.153
2015-10-07,0.158,0.158,0.15,0.156,000,0.156
2015-10-06,0.151,0.158,0.149,0.157,000,0.157
2015-10-05,0.147,0.154,0.143,0.151,000,0.151
2015-10-02,0.138,0.147,0.136,0.146,000,0.046
2015-10-01,0.137,0.14,0.135,0.137,000,0.043
2015-09-30,0.141,0.141,0.131,0.136,000,0.043
2015-09-29,0.13,0.14,0.122,0.14,000,0.044
2015-09-28,0.128,0.133,0.128,0.131,000,0.041
2015-09-25,0.124,0.133,0.124,0.128,000,0.04
2015-09-24,0.124,0.124,0.121,0.123,000,0.039
2015-09-21,0.135,0.144,0.122,0.122,000,0.038
2015-09-18,0.124,0.139,0.124,0.135,000,0.043
2015-09-17,0.128,0.129,0.124,0.124,000,0.039
2015-09-16,0.125,0.129,0.125,0.127,000,0.04
2015-09-15,0.132,0.132,0.125,0.125,000,0.039
2015-09-14,0.135,0.144,0.128,0.132,000,0.042
2015-09-11,0.146,0.146,0.135,0.135,000,0.043
2015-09-10,0.149,0.15,0.146,0.146,000,0.046
2015-09-09,0.151,0.154,0.142,0.151,5000,0.048
