Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.34,5.34,5.34,5.34,000,5.34
2016-03-31,5.34,5.34,5.34,5.34,000,5.34
2016-03-30,5.34,5.34,5.34,5.34,000,5.34
2016-03-29,5.34,5.34,5.34,5.34,000,5.34
2016-03-28,5.34,5.34,5.34,5.34,000,5.34
2016-03-24,5.34,5.34,5.34,5.34,000,5.34
2016-03-23,5.35,5.35,5.34,5.34,300,5.34
2016-03-22,5.31,5.31,5.30,5.30,300,5.30
2016-03-21,5.30,5.50,5.30,5.30,2200,5.30
2016-03-18,5.25,5.25,5.25,5.25,300,5.25
2016-03-17,5.05,5.25,5.05,5.25,400,5.25
2016-03-16,5.25,5.25,5.00,5.00,300,5.00
2016-03-15,5.29,5.29,5.29,5.29,000,5.29
2016-03-14,5.50,5.50,5.29,5.29,200,5.29
2016-03-11,5.50,5.50,5.50,5.50,000,5.50
2016-03-10,7.00,7.00,5.50,5.50,1200,5.50
2016-03-09,7.25,7.25,7.25,7.25,000,7.25
2016-03-08,7.25,7.25,7.25,7.25,000,7.25
2016-03-07,7.575,7.575,7.15,7.25,600,7.25
2016-03-04,8.00,8.00,8.00,8.00,000,8.00
2016-03-03,8.00,8.00,8.00,8.00,500,8.00
2016-03-02,6.375,6.75,6.375,6.75,1300,6.75
2016-03-01,6.50,6.50,6.50,6.50,200,6.50
2016-02-29,5.00,5.00,5.00,5.00,000,5.00
2016-02-26,5.00,5.00,5.00,5.00,000,5.00
2016-02-25,5.00,5.00,5.00,5.00,000,5.00
2016-02-24,5.00,5.00,5.00,5.00,000,5.00
2016-02-23,5.00,5.00,5.00,5.00,100,5.00
2016-02-22,5.05,5.05,5.05,5.05,000,5.05
2016-02-19,5.04,9.30,5.04,5.05,700,5.05
2016-02-18,4.55,6.50,4.50,5.20,1900,5.20
2016-02-17,3.75,4.50,3.75,4.50,1400,4.50
2016-02-16,3.60,3.75,3.60,3.75,200,3.75
2016-02-12,3.75,3.75,3.75,3.75,000,3.75
2016-02-11,3.75,3.75,3.75,3.75,100,3.75
2016-02-10,4.20,4.20,4.20,4.20,000,4.20
2016-02-09,4.20,4.20,4.20,4.20,100,4.20
2016-02-08,4.50,4.50,4.50,4.50,000,4.50
2016-02-05,4.50,4.50,4.50,4.50,000,4.50
2016-02-04,4.50,4.50,4.50,4.50,000,4.50
2016-02-03,4.50,4.50,4.50,4.50,000,4.50
2016-02-02,4.50,4.50,4.50,4.50,000,4.50
2016-02-01,4.50,4.50,4.50,4.50,000,4.50
2016-01-29,4.50,4.50,4.50,4.50,000,4.50
2016-01-28,4.50,4.50,4.50,4.50,000,4.50
2016-01-27,4.50,4.50,4.50,4.50,000,4.50
2016-01-26,4.00,4.50,4.00,4.50,600,4.50
2016-01-25,4.25,4.25,4.25,4.25,000,4.25
2016-01-22,4.25,4.25,4.25,4.25,000,4.25
2016-01-21,4.25,4.25,4.25,4.25,000,4.25
2016-01-20,4.25,4.25,4.25,4.25,000,4.25
2016-01-19,4.25,4.25,4.25,4.25,000,4.25
2016-01-15,4.25,4.25,4.25,4.25,500,4.25
2016-01-14,4.25,4.25,4.25,4.25,000,4.25
2016-01-13,4.25,4.25,4.25,4.25,000,4.25
2016-01-12,4.25,4.25,4.25,4.25,000,4.25
2016-01-11,4.50,4.50,4.25,4.25,200,4.25
2016-01-08,4.50,5.50,4.50,4.50,200,4.50
2016-01-07,7.25,7.25,7.25,7.25,200,7.25
2016-01-06,8.50,8.50,8.50,8.50,000,8.50
2016-01-05,8.50,8.50,8.50,8.50,000,8.50
2016-01-04,8.50,8.50,8.50,8.50,000,8.50
2015-12-31,8.50,8.50,8.50,8.50,000,8.50
2015-12-30,8.50,8.50,8.50,8.50,000,8.50
2015-12-29,13.00,13.00,8.50,8.50,2200,8.50
2015-12-28,14.00,14.00,14.00,14.00,000,14.00
2015-12-24,14.00,14.00,14.00,14.00,000,14.00
2015-12-23,14.00,14.00,14.00,14.00,000,14.00
2015-12-22,14.00,14.00,14.00,14.00,000,14.00
2015-12-21,14.00,14.00,14.00,14.00,000,14.00
2015-12-18,14.00,14.00,14.00,14.00,000,14.00
2015-12-17,14.00,14.00,14.00,14.00,000,14.00
2015-12-16,14.00,14.00,14.00,14.00,000,14.00
2015-12-15,14.00,14.00,14.00,14.00,000,14.00
2015-12-14,14.00,14.00,14.00,14.00,100,14.00
2015-12-11,15.50,15.50,15.50,15.50,000,15.50
2015-12-10,15.50,15.50,15.50,15.50,000,15.50
2015-12-09,15.50,15.50,15.50,15.50,000,15.50
2015-12-08,15.50,15.50,15.50,15.50,000,15.50
2015-12-07,15.50,15.50,15.50,15.50,000,15.50
2015-12-04,15.50,15.50,15.50,15.50,000,15.50
2015-12-03,15.50,15.50,15.50,15.50,000,15.50
2015-12-02,15.50,15.50,15.50,15.50,000,15.50
2015-12-01,15.50,15.50,15.50,15.50,000,15.50
2015-11-30,15.50,15.50,15.50,15.50,000,15.50
2015-11-27,15.50,15.50,15.50,15.50,000,15.50
2015-11-25,15.50,15.50,15.50,15.50,000,15.50
2015-11-24,15.50,15.50,15.50,15.50,000,15.50
2015-11-23,15.50,15.50,15.50,15.50,000,15.50
2015-11-20,15.50,15.50,15.50,15.50,000,15.50
2015-11-19,15.50,15.50,15.50,15.50,000,15.50
2015-11-18,15.50,15.50,15.50,15.50,000,15.50
2015-11-17,15.50,15.50,15.50,15.50,000,15.50
2015-11-16,15.50,15.50,15.50,15.50,000,15.50
2015-11-13,15.50,15.50,15.50,15.50,000,15.50
2015-11-12,15.50,15.50,15.50,15.50,000,15.50
2015-11-11,15.50,15.50,15.50,15.50,000,15.50
2015-11-10,15.50,15.50,15.50,15.50,000,15.50
2015-11-09,15.50,15.50,15.50,15.50,000,15.50
2015-11-06,15.50,15.50,15.50,15.50,000,15.50
2015-11-05,15.50,15.50,15.50,15.50,000,15.50
2015-11-04,15.50,15.50,15.50,15.50,000,15.50
2015-11-03,15.50,15.50,15.50,15.50,000,15.50
2015-11-02,15.50,15.50,15.50,15.50,000,15.50
2015-10-30,15.50,15.50,15.50,15.50,000,15.50
2015-10-29,15.50,15.50,15.50,15.50,000,15.50
2015-10-28,15.50,15.50,15.50,15.50,000,15.50
2015-10-27,15.50,15.50,15.50,15.50,200,15.50
2015-10-26,19.00,19.00,19.00,19.00,100,19.00
2015-10-23,18.00,18.00,18.00,18.00,000,18.00
2015-10-22,18.00,18.00,18.00,18.00,000,18.00
2015-10-21,18.00,18.00,18.00,18.00,000,18.00
2015-10-20,18.00,18.00,18.00,18.00,000,18.00
2015-10-19,18.00,18.00,18.00,18.00,000,18.00
2015-10-16,18.00,18.00,18.00,18.00,000,18.00
2015-10-15,18.00,18.00,18.00,18.00,000,18.00
2015-10-14,18.00,18.00,18.00,18.00,000,18.00
2015-10-13,18.00,18.00,18.00,18.00,000,18.00
2015-10-12,18.00,18.00,18.00,18.00,000,18.00
2015-10-09,18.00,18.00,18.00,18.00,000,18.00
2015-10-08,18.00,18.00,18.00,18.00,000,18.00
2015-10-07,18.00,18.00,18.00,18.00,000,18.00
2015-10-06,18.00,18.00,18.00,18.00,000,18.00
2015-10-05,18.00,18.00,18.00,18.00,000,18.00
2015-10-02,18.00,18.00,18.00,18.00,000,18.00
2015-10-01,18.00,18.00,18.00,18.00,000,18.00
2015-09-30,18.00,18.00,18.00,18.00,000,18.00
2015-09-29,18.00,18.00,18.00,18.00,000,18.00
2015-09-28,18.00,18.00,18.00,18.00,000,18.00
2015-09-25,18.00,18.00,18.00,18.00,000,18.00
2015-09-24,18.00,18.00,18.00,18.00,000,18.00
2015-09-23,18.00,18.00,18.00,18.00,000,18.00
2015-09-22,18.00,18.00,18.00,18.00,000,18.00
2015-09-21,18.00,18.00,18.00,18.00,000,18.00
2015-09-18,18.00,18.00,18.00,18.00,000,18.00
2015-09-17,18.00,18.00,18.00,18.00,000,18.00
2015-09-16,18.00,18.00,18.00,18.00,000,18.00
2015-09-15,18.00,18.00,18.00,18.00,000,18.00
2015-09-14,18.00,18.00,18.00,18.00,000,18.00
2015-09-11,18.00,18.00,18.00,18.00,000,18.00
2015-09-10,18.00,18.00,18.00,18.00,000,18.00
2015-09-09,18.00,18.00,18.00,18.00,000,18.00
2015-09-08,18.00,18.00,18.00,18.00,000,18.00
2015-09-04,18.00,18.00,18.00,18.00,000,18.00
2015-09-03,18.00,18.00,18.00,18.00,000,18.00
2015-09-02,18.00,18.00,18.00,18.00,000,18.00
2015-09-01,18.00,18.00,18.00,18.00,000,18.00
2015-08-31,18.00,18.00,18.00,18.00,000,18.00
2015-08-28,18.00,18.00,18.00,18.00,000,18.00
2015-08-27,18.00,18.00,18.00,18.00,000,18.00
2015-08-26,18.00,18.00,18.00,18.00,000,18.00
2015-08-25,18.00,18.00,18.00,18.00,000,18.00
2015-08-24,18.00,18.00,18.00,18.00,000,18.00
2015-08-21,18.00,18.00,18.00,18.00,000,18.00
2015-08-20,18.00,18.00,18.00,18.00,000,18.00
2015-08-19,18.00,18.00,18.00,18.00,000,18.00
2015-08-18,18.00,18.00,18.00,18.00,000,18.00
2015-08-17,18.00,18.00,18.00,18.00,000,18.00
2015-08-14,18.00,18.00,18.00,18.00,000,18.00
2015-08-13,18.00,18.00,18.00,18.00,000,18.00
2015-08-12,18.00,18.00,18.00,18.00,000,18.00
2015-08-11,18.00,18.00,18.00,18.00,000,18.00
2015-08-10,18.00,18.00,18.00,18.00,000,18.00
2015-08-07,18.00,18.00,18.00,18.00,000,18.00
2015-08-06,18.00,18.00,18.00,18.00,000,18.00
2015-08-05,18.00,18.00,18.00,18.00,000,18.00
2015-08-04,18.00,18.00,18.00,18.00,000,18.00
2015-08-03,18.00,18.00,18.00,18.00,100,18.00
2015-07-31,18.01,18.01,18.01,18.01,000,18.01
2015-07-30,18.01,18.01,18.01,18.01,000,18.01
2015-07-29,18.01,18.01,18.01,18.01,000,18.01
2015-07-28,18.01,18.01,18.01,18.01,000,18.01
2015-07-27,18.01,18.01,18.01,18.01,000,18.01
2015-07-24,18.01,18.01,18.01,18.01,000,18.01
2015-07-23,18.01,18.01,18.01,18.01,000,18.01
2015-07-22,18.01,18.01,18.01,18.01,000,18.01
2015-07-21,18.01,18.01,18.01,18.01,000,18.01
2015-07-20,18.01,18.01,18.01,18.01,000,18.01
2015-07-17,19.00,19.00,18.01,18.01,500,18.01
2015-07-16,34.00,34.00,34.00,34.00,000,34.00
2015-07-15,34.00,34.00,34.00,34.00,000,34.00
2015-07-14,34.00,34.00,34.00,34.00,000,34.00
2015-07-13,34.00,34.00,34.00,34.00,000,34.00
2015-07-10,34.00,34.00,34.00,34.00,000,34.00
2015-07-09,34.00,34.00,34.00,34.00,000,34.00
2015-07-08,34.00,34.00,34.00,34.00,000,34.00
2015-07-07,34.00,34.00,34.00,34.00,000,34.00
2015-07-06,34.00,34.00,34.00,34.00,000,34.00
2015-07-02,34.00,34.00,34.00,34.00,000,34.00
2015-07-01,34.00,34.00,34.00,34.00,000,34.00
2015-06-30,34.00,34.00,34.00,34.00,000,34.00
2015-06-29,34.00,34.00,34.00,34.00,000,34.00
2015-06-26,34.00,34.00,34.00,34.00,000,34.00
2015-06-25,34.00,34.00,34.00,34.00,000,34.00
2015-06-24,34.00,34.00,34.00,34.00,000,34.00
2015-06-23,34.00,34.00,34.00,34.00,000,34.00
2015-06-22,34.00,34.00,34.00,34.00,000,34.00
2015-06-19,34.00,34.00,34.00,34.00,000,34.00
2015-06-18,34.00,34.00,34.00,34.00,000,34.00
2015-06-17,34.00,34.00,34.00,34.00,000,34.00
2015-06-16,34.00,34.00,34.00,34.00,000,34.00
2015-06-15,34.00,34.00,34.00,34.00,000,34.00
2015-06-12,34.00,34.00,34.00,34.00,000,34.00
2015-06-11,34.00,34.00,34.00,34.00,000,34.00
2015-06-10,34.00,34.00,34.00,34.00,000,34.00
2015-06-09,34.00,34.00,34.00,34.00,000,34.00
2015-06-08,34.00,34.00,34.00,34.00,000,34.00
2015-06-05,34.00,34.00,34.00,34.00,000,34.00
2015-06-04,34.00,34.00,34.00,34.00,000,34.00
2015-06-03,34.00,34.00,34.00,34.00,000,34.00
2015-06-02,34.00,34.00,34.00,34.00,000,34.00
2015-06-01,34.00,34.00,34.00,34.00,000,34.00
2015-05-29,34.00,34.00,34.00,34.00,000,34.00
2015-05-28,34.00,34.00,34.00,34.00,000,34.00
2015-05-27,34.00,34.00,34.00,34.00,000,34.00
2015-05-26,35.009998,35.009998,34.00,34.00,200,34.00
2015-05-22,36.75,36.75,36.75,36.75,000,36.75
2015-05-21,36.75,36.75,36.75,36.75,000,36.75
2015-05-20,36.75,36.75,36.75,36.75,000,36.75
2015-05-19,36.75,36.75,36.75,36.75,000,36.75
2015-05-18,36.75,36.75,36.75,36.75,000,36.75
2015-05-15,36.75,36.75,36.75,36.75,000,36.75
2015-05-14,36.75,36.75,36.75,36.75,000,36.75
2015-05-13,36.75,36.75,36.75,36.75,100,36.75
2015-05-12,45.00,45.00,45.00,45.00,000,45.00
2015-05-11,45.00,45.00,45.00,45.00,000,45.00
