Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.85,2.00,1.70,1.79,2600,1.79
2016-03-31,1.68,2.00,1.65,1.835,9300,1.835
2016-03-30,1.41,1.69,1.41,1.45,2700,1.45
2016-03-29,1.74,1.75,1.00,1.587,6900,1.587
2016-03-28,1.92,1.97,1.766,1.90,5600,1.90
2016-03-24,1.70,1.92,1.679,1.92,5700,1.92
2016-03-23,1.678,1.84,1.66,1.75,5400,1.75
2016-03-22,1.75,1.80,1.65,1.80,2200,1.80
2016-03-21,1.80,1.91,1.50,1.81,6000,1.81
2016-03-18,1.95,1.95,1.78,1.78,3600,1.78
2016-03-17,2.05,2.05,2.05,2.05,500,2.05
2016-03-16,2.50,2.65,2.10,2.25,2400,2.25
2016-03-15,2.25,2.50,2.10,2.50,4900,2.50
2016-03-14,2.20,2.25,2.00,2.25,10500,2.25
2016-03-11,1.90,2.20,1.87,2.20,8300,2.20
2016-03-10,2.30,2.30,1.96,2.20,2000,2.20
2016-03-09,2.25,2.30,1.75,1.80,3100,1.80
2016-03-08,2.20,3.00,2.20,2.50,8700,2.50
2016-03-07,1.873,1.89,1.81,1.89,4600,1.89
2016-03-04,1.91,2.00,1.90,2.00,1900,2.00
2016-03-03,1.85,2.18,1.75,1.972,3300,1.972
2016-03-02,1.75,2.10,1.75,2.00,4700,2.00
2016-03-01,1.85,2.21,1.75,2.21,2600,2.21
2016-02-29,2.25,2.25,1.80,1.91,3800,1.91
2016-02-26,1.752,3.00,1.748,2.20,13300,2.20
2016-02-25,1.60,1.60,1.30,1.30,2200,1.30
2016-02-24,1.55,1.80,1.40,1.75,2900,1.75
2016-02-23,1.74,1.74,1.39,1.50,3200,1.50
2016-02-22,1.34,1.79,1.34,1.50,3400,1.50
2016-02-19,1.01,1.34,1.01,1.34,1200,1.34
2016-02-18,1.191,1.29,1.16,1.25,5100,1.25
2016-02-17,1.40,1.40,1.26,1.33,2300,1.33
2016-02-16,1.70,2.00,1.20,1.50,10000,1.50
2016-02-12,1.30,1.95,1.00,1.70,19900,1.70
2016-02-11,1.50,1.50,0.75,1.35,15400,1.35
2016-02-10,1.793,2.00,1.22,1.50,4100,1.50
2016-02-09,2.00,2.00,1.75,1.75,800,1.75
2016-02-08,1.90,2.12,1.40,1.40,5500,1.40
2016-02-05,2.06,2.09,1.76,1.85,4000,1.85
2016-02-04,2.15,2.15,2.15,2.15,1300,2.15
2016-02-03,2.11,2.11,2.00,2.05,1900,2.05
2016-02-02,2.481,2.49,2.14,2.40,5800,2.40
2016-02-01,2.126,2.27,2.126,2.27,3500,2.27
2016-01-29,2.25,2.25,1.90,2.16,5700,2.16
2016-01-28,2.39,2.39,2.00,2.00,400,2.00
2016-01-27,2.00,2.00,1.75,1.75,3000,1.75
2016-01-26,2.00,2.25,1.75,1.85,7900,1.85
2016-01-25,2.42,2.43,1.559,2.00,14500,2.00
2016-01-22,2.63,2.70,2.466,2.674,3900,2.674
2016-01-21,2.60,2.69,2.42,2.62,3000,2.62
2016-01-20,2.61,2.95,2.60,2.60,2000,2.60
2016-01-19,2.40,3.60,2.40,3.60,4200,3.60
2016-01-15,3.40,3.40,2.84,3.33,1300,3.33
2016-01-14,3.45,3.45,3.44,3.45,1400,3.45
2016-01-13,3.25,3.49,3.15,3.45,2100,3.45
2016-01-12,3.16,3.80,3.00,3.15,5000,3.15
2016-01-11,3.29,3.50,3.00,3.00,4200,3.00
2016-01-08,3.75,3.75,2.03,3.70,2900,3.70
2016-01-07,3.15,3.75,3.15,3.75,4500,3.75
2016-01-06,1.92,3.40,1.92,3.09,5100,3.09
2016-01-05,2.30,2.64,1.89,2.64,11100,2.64
2016-01-04,2.76,2.76,2.25,2.40,14600,2.40
2015-12-31,3.35,3.41,2.00,2.75,15800,2.75
2015-12-30,3.50,3.80,2.75,3.30,7900,3.30
2015-12-29,5.85,5.85,2.94,3.50,7900,3.50
2015-12-28,6.49,6.49,5.90,5.90,1400,5.90
2015-12-24,5.50,7.20,5.50,6.50,4700,6.50
2015-12-23,4.50,5.50,4.48,5.50,2700,5.50
2015-12-22,5.00,5.75,4.01,4.50,5700,4.50
2015-12-21,4.20,6.75,4.20,5.00,20200,5.00
2015-12-18,3.95,4.46,3.10,4.15,17800,4.15
2015-12-17,2.10,4.00,2.05,3.01,10200,3.01
2015-12-16,1.70,2.19,1.70,1.85,6300,1.85
2015-12-15,1.60,1.74,1.60,1.60,2900,1.60
2015-12-14,1.50,1.60,1.50,1.60,4400,1.60
