Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.732,3.732,3.732,3.732,000,3.732
2016-03-31,3.933,3.933,3.933,3.933,000,3.933
2016-03-30,3.928,3.967,3.928,3.967,000,3.967
2016-03-29,4.037,4.151,4.037,4.062,4800,4.062
2016-03-28,3.997,3.997,3.997,3.997,000,3.997
2016-03-25,3.997,3.997,3.997,3.997,000,3.997
2016-03-24,3.979,3.997,3.979,3.997,400,3.997
2016-03-23,3.959,4.02,3.959,4.02,000,4.02
2016-03-22,4.125,4.133,4.125,4.133,000,4.133
2016-03-21,4.021,4.021,4.021,4.021,000,4.021
2016-03-18,4.032,4.035,4.032,4.035,2000,4.035
2016-03-17,4.079,4.079,4.064,4.064,3000,4.064
2016-03-16,4.109,4.154,4.109,4.154,500,4.154
2016-03-15,4.233,4.233,4.131,4.131,1000,4.131
2016-03-14,4.206,4.206,4.206,4.206,000,4.206
2016-03-11,4.159,4.159,4.159,4.159,000,4.159
2016-03-10,4.15,4.20,4.10,4.10,6900,4.10
2016-03-09,4.116,4.116,4.08,4.08,3700,4.08
2016-03-08,4.18,4.184,4.15,4.15,300,4.15
2016-03-07,4.261,4.261,4.261,4.261,000,4.261
2016-03-04,4.265,4.38,4.23,4.261,14100,4.261
2016-03-03,4.205,4.205,4.205,4.205,000,4.205
2016-03-02,4.013,4.013,4.013,4.013,000,4.013
2016-03-01,3.898,3.943,3.898,3.92,4400,3.92
2016-02-29,3.821,3.821,3.821,3.821,800,3.821
2016-02-26,3.894,3.902,3.894,3.902,300,3.902
2016-02-25,3.94,3.94,3.871,3.871,000,3.871
2016-02-24,3.861,3.861,3.861,3.861,000,3.861
2016-02-23,3.889,3.956,3.853,3.853,900,3.853
2016-02-22,3.934,3.934,3.934,3.934,100,3.934
2016-02-19,3.92,3.92,3.861,3.861,000,3.861
2016-02-18,3.983,4.038,3.983,4.038,100,4.038
2016-02-17,3.91,3.91,3.91,3.91,000,3.91
2016-02-16,3.954,3.954,3.93,3.93,900,3.93
2016-02-15,3.90,3.90,3.90,3.90,000,3.90
2016-02-12,3.54,3.68,3.497,3.68,3600,3.68
2016-02-11,3.80,3.80,3.65,3.75,5000,3.75
2016-02-10,3.773,3.88,3.773,3.85,7000,3.85
2016-02-09,3.98,3.98,3.86,3.90,17000,3.90
2016-02-08,4.264,4.274,4.15,4.15,27500,4.15
2016-02-05,4.39,4.408,4.339,4.339,9000,4.339
2016-02-04,4.49,4.49,4.472,4.472,1500,4.472
2016-02-03,4.545,4.55,4.545,4.55,4500,4.55
2016-02-02,4.90,4.90,4.90,4.90,000,4.90
2016-02-01,5.081,5.087,5.04,5.04,2100,5.04
2016-01-29,4.916,4.916,4.902,4.902,000,4.902
2016-01-28,4.707,4.707,4.68,4.68,2800,4.68
2016-01-27,4.768,4.768,4.698,4.698,000,4.698
2016-01-26,4.632,4.681,4.632,4.681,1500,4.681
2016-01-25,4.751,4.76,4.751,4.76,1300,4.76
