Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.50,2.50,2.50,2.50,000,2.50
2014-03-28,2.50,2.50,2.50,2.50,100,2.50
2014-03-27,2.84,2.84,2.84,2.84,000,2.84
2014-03-26,2.84,2.84,2.84,2.84,000,2.84
2014-03-25,2.84,2.84,2.84,2.84,000,2.84
2014-03-24,2.84,2.84,2.84,2.84,000,2.84
2014-03-21,2.84,2.84,2.84,2.84,000,2.84
2014-03-20,2.84,2.84,2.84,2.84,000,2.84
2014-03-19,2.84,2.84,2.84,2.84,000,2.84
2014-03-18,2.84,2.84,2.84,2.84,000,2.84
2014-03-17,2.84,2.84,2.84,2.84,000,2.84
2014-03-14,2.84,2.84,2.84,2.84,000,2.84
2014-03-13,2.84,2.84,2.84,2.84,000,2.84
2014-03-12,2.84,2.84,2.84,2.84,000,2.84
2014-03-11,2.84,2.84,2.84,2.84,000,2.84
2014-03-10,2.84,2.84,2.84,2.84,000,2.84
2014-03-07,2.84,2.84,2.84,2.84,000,2.84
2014-03-06,2.84,2.84,2.84,2.84,000,2.84
2014-03-05,2.84,2.84,2.84,2.84,000,2.84
2014-03-04,2.84,2.84,2.84,2.84,000,2.84
2014-03-03,2.84,2.84,2.84,2.84,000,2.84
2014-02-28,2.84,2.84,2.84,2.84,2000,2.84
2014-02-27,2.76,2.76,2.76,2.76,2000,2.76
2014-02-26,3.06,3.06,3.06,3.06,000,3.06
2014-02-25,3.06,3.06,3.06,3.06,000,3.06
2014-02-24,3.06,3.06,3.06,3.06,000,3.06
2014-02-21,3.06,3.06,3.06,3.06,000,3.06
2014-02-20,3.06,3.06,3.06,3.06,000,3.06
2014-02-19,3.06,3.06,3.06,3.06,000,3.06
2014-02-18,3.06,3.06,3.06,3.06,000,3.06
2014-02-17,3.06,3.06,3.06,3.06,000,3.06
2014-02-14,3.06,3.06,3.06,3.06,000,3.06
2014-02-13,3.06,3.06,3.06,3.06,000,3.06
2014-02-12,3.06,3.06,3.06,3.06,000,3.06
2014-02-11,3.06,3.06,3.06,3.06,000,3.06
2014-02-10,3.06,3.06,3.06,3.06,000,3.06
2014-02-07,3.06,3.06,3.06,3.06,000,3.06
2014-02-06,3.06,3.06,3.06,3.06,3000,3.06
2014-02-05,2.90,2.90,2.90,2.90,000,2.90
2014-02-04,2.90,2.90,2.90,2.90,000,2.90
2014-02-03,2.90,2.90,2.90,2.90,000,2.90
2014-01-31,2.90,2.90,2.90,2.90,000,2.90
2014-01-30,2.90,2.90,2.90,2.90,000,2.90
2014-01-29,2.90,2.90,2.90,2.90,000,2.90
2014-01-28,2.90,2.90,2.90,2.90,000,2.90
2014-01-27,2.90,2.90,2.90,2.90,000,2.90
2014-01-24,2.90,2.90,2.90,2.90,13200,2.90
2014-01-23,3.11,3.11,3.00,3.00,1100,3.00
2014-01-22,2.21,2.21,2.21,2.21,000,2.21
2014-01-21,2.21,2.21,2.21,2.21,000,2.21
2014-01-20,2.21,2.21,2.21,2.21,000,2.21
2014-01-17,2.21,2.21,2.21,2.21,000,2.21
2014-01-16,2.21,2.21,2.21,2.21,000,2.21
2014-01-15,2.21,2.21,2.21,2.21,000,2.21
2014-01-14,2.21,2.21,2.21,2.21,000,2.21
2014-01-13,2.21,2.21,2.21,2.21,000,2.21
2014-01-10,2.21,2.21,2.21,2.21,000,2.21
2014-01-09,2.21,2.21,2.21,2.21,000,2.21
2014-01-08,2.21,2.21,2.21,2.21,000,2.21
2014-01-07,2.21,2.21,2.21,2.21,000,2.21
2014-01-06,2.21,2.21,2.21,2.21,000,2.21
2014-01-03,2.21,2.21,2.21,2.21,000,2.21
2014-01-02,2.21,2.21,2.21,2.21,000,2.21
2014-01-01,2.21,2.21,2.21,2.21,000,2.21
2013-12-31,2.21,2.21,2.21,2.21,1000,2.21
2013-12-30,2.08,2.08,2.08,2.08,000,2.08
2013-12-27,2.08,2.08,2.08,2.08,000,2.08
2013-12-26,2.08,2.08,2.08,2.08,000,2.08
2013-12-25,2.08,2.08,2.08,2.08,000,2.08
2013-12-24,2.08,2.08,2.08,2.08,000,2.08
2013-12-23,2.08,2.08,2.08,2.08,000,2.08
2013-12-20,2.08,2.08,2.08,2.08,000,2.08
2013-12-19,2.08,2.08,2.08,2.08,000,2.08
2013-12-18,2.08,2.08,2.08,2.08,000,2.08
2013-12-17,2.08,2.08,2.08,2.08,000,2.08
2013-12-16,2.08,2.08,2.08,2.08,000,2.08
2013-12-13,2.08,2.08,2.08,2.08,000,2.08
2013-12-12,2.08,2.08,2.08,2.08,000,2.08
2013-12-11,2.08,2.08,2.08,2.08,000,2.08
2013-12-10,2.08,2.08,2.08,2.08,000,2.08
2013-12-09,2.08,2.08,2.08,2.08,000,2.08
2013-12-06,2.08,2.08,2.08,2.08,000,2.08
2013-12-05,2.08,2.08,2.08,2.08,000,2.08
2013-12-04,2.08,2.08,2.08,2.08,000,2.08
2013-12-03,2.08,2.08,2.08,2.08,000,2.08
2013-12-02,2.08,2.08,2.08,2.08,000,2.08
2013-11-29,2.08,2.08,2.08,2.08,000,2.08
2013-11-28,2.08,2.08,2.08,2.08,000,2.08
2013-11-27,2.08,2.08,2.08,2.08,000,2.08
2013-11-26,2.08,2.08,2.08,2.08,000,2.08
2013-11-25,2.08,2.08,2.08,2.08,000,2.08
2013-11-22,2.08,2.08,2.08,2.08,000,2.08
2013-11-21,2.08,2.08,2.08,2.08,000,2.08
2013-11-20,2.08,2.08,2.08,2.08,000,2.08
2013-11-19,2.08,2.08,2.08,2.08,000,2.08
2013-11-18,2.08,2.08,2.08,2.08,000,2.08
2013-11-15,2.08,2.08,2.08,2.08,000,2.08
2013-11-14,2.08,2.08,2.08,2.08,000,2.08
2013-11-13,2.08,2.08,2.08,2.08,000,2.08
2013-11-12,2.08,2.08,2.08,2.08,000,2.08
2013-11-11,2.08,2.08,2.08,2.08,000,2.08
2013-11-08,2.08,2.08,2.08,2.08,000,2.08
2013-11-07,2.08,2.08,2.08,2.08,000,2.08
2013-11-06,2.08,2.08,2.08,2.08,000,2.08
