Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.005,19.005,19.005,19.005,000,19.005
2016-03-31,18.80,18.80,18.80,18.80,000,18.80
2016-03-30,18.985,18.985,18.985,18.985,000,18.985
2016-03-29,20.105,20.105,20.105,20.105,000,20.105
2016-03-28,19.515,19.515,19.515,19.515,000,19.515
2016-03-25,19.515,19.515,19.515,19.515,000,19.515
2016-03-24,19.515,19.515,19.515,19.515,000,19.515
2016-03-23,20.47,20.47,20.47,20.47,000,20.47
2016-03-22,20.605,20.605,20.605,20.605,000,20.605
2016-03-21,20.865,20.865,20.865,20.865,000,20.865
2016-03-18,21.25,21.25,21.25,21.25,000,21.25
2016-03-17,20.57,20.57,20.57,20.57,000,20.57
2016-03-16,19.96,19.96,19.96,19.96,000,19.96
2016-03-15,19.595,19.595,18.96,18.96,000,18.96
2016-03-14,20.32,20.32,20.32,20.32,000,20.32
2016-03-11,19.45,19.45,19.45,19.45,000,19.45
2016-03-10,19.37,19.37,19.37,19.37,000,19.37
2016-03-09,19.80,19.80,19.80,19.80,000,19.80
2016-03-08,20.75,20.75,20.75,20.75,000,20.75
2016-03-07,21.855,21.855,21.855,21.855,000,21.855
2016-03-04,20.665,20.665,20.665,20.665,000,20.665
2016-03-03,19.375,19.375,19.375,19.375,000,19.375
2016-03-02,18.95,18.95,18.95,18.95,000,18.95
2016-03-01,18.35,18.35,18.35,18.35,000,18.35
2016-02-29,18.145,18.145,18.145,18.145,000,18.145
2016-02-26,17.38,17.38,17.38,17.38,000,17.38
2016-02-25,17.45,17.45,17.45,17.45,000,17.45
2016-02-24,17.695,17.695,17.695,17.695,000,17.695
2016-02-23,18.49,18.49,18.49,18.49,000,18.49
2016-02-22,17.775,17.775,17.775,17.775,000,17.775
2016-02-19,17.105,17.105,17.105,17.105,000,17.105
2016-02-18,16.84,16.84,16.84,16.84,000,16.84
2016-02-17,15.40,15.40,15.40,15.40,000,15.40
2016-02-16,15.485,15.485,15.485,15.485,000,15.485
2016-02-15,15.095,15.095,15.095,15.095,000,15.095
2016-02-12,15.205,15.205,15.205,15.205,000,15.205
2016-02-11,14.63,14.63,14.63,14.63,000,14.63
2016-02-10,15.395,15.395,15.395,15.395,000,15.395
2016-02-09,16.885,16.885,16.885,16.885,000,16.885
2016-02-08,16.895,16.895,16.895,16.895,000,16.895
2016-02-05,16.88,16.88,16.88,16.88,000,16.88
2016-02-04,16.195,16.195,16.195,16.195,000,16.195
2016-02-03,15.875,15.875,15.875,15.875,000,15.875
2016-02-02,16.675,16.675,16.675,16.675,000,16.675
2016-02-01,16.905,16.905,16.905,16.905,000,16.905
2016-01-29,16.465,16.465,16.465,16.465,000,16.465
2016-01-28,15.645,15.645,15.645,15.645,000,15.645
2016-01-27,15.565,15.565,15.565,15.565,000,15.565
2016-01-26,14.45,14.45,14.45,14.45,000,14.45
2016-01-25,15.20,15.20,15.20,15.20,000,15.20
2016-01-22,15.085,15.085,15.085,15.085,000,15.085
2016-01-21,14.065,14.065,14.065,14.065,000,14.065
2016-01-20,14.32,14.32,14.32,14.32,000,14.32
2016-01-19,15.645,15.645,15.645,15.645,000,15.645
2016-01-18,15.47,15.47,15.47,15.47,000,15.47
2016-01-15,16.465,16.465,16.465,16.465,000,16.465
2016-01-14,16.11,16.11,16.11,16.11,000,16.11
2016-01-13,16.54,16.54,16.54,16.54,000,16.54
2016-01-12,16.485,16.485,16.485,16.485,000,16.485
2016-01-11,16.455,16.455,16.455,16.455,000,16.455
2016-01-08,17.17,17.17,17.17,17.17,000,17.17
2016-01-07,17.055,17.055,17.055,17.055,000,17.055
2016-01-06,19.255,19.255,19.255,19.255,000,19.255
2016-01-05,20.16,20.16,20.16,20.16,000,20.16
2016-01-04,19.345,19.345,19.345,19.345,000,19.345
2016-01-01,19.245,19.245,19.245,19.245,000,19.245
2015-12-31,19.245,19.245,19.245,19.245,000,19.245
2015-12-30,19.24,19.245,19.24,19.245,000,19.245
2015-12-29,19.135,19.135,19.135,19.135,000,19.135
2015-12-28,20.005,20.005,20.005,20.005,000,20.005
2015-12-25,19.53,19.53,19.53,19.53,000,19.53
2015-12-24,19.53,19.53,19.53,19.53,000,19.53
2015-12-23,19.53,19.53,19.53,19.53,000,19.53
2015-12-22,18.61,18.61,18.61,18.61,000,18.61
2015-12-21,18.72,18.72,18.72,18.72,000,18.72
2015-12-18,19.30,19.30,19.30,19.30,000,19.30
2015-12-17,20.09,20.09,20.09,20.09,000,20.09
2015-12-16,19.845,19.845,19.845,19.845,000,19.845
2015-12-15,18.80,18.80,18.80,18.80,000,18.80
2015-12-14,18.37,18.37,18.37,18.37,000,18.37
2015-12-11,18.66,18.66,18.66,18.66,000,18.66
2015-12-10,18.255,18.255,18.255,18.255,000,18.255
2015-12-09,18.54,18.54,18.54,18.54,000,18.54
2015-12-08,19.155,19.155,19.155,19.155,000,19.155
2015-12-07,19.885,19.885,19.885,19.885,000,19.885
2015-12-04,20.615,20.615,20.615,20.615,000,20.615
2015-12-03,20.62,20.62,20.62,20.62,000,20.62
2015-12-02,21.435,21.435,21.435,21.435,000,21.435
2015-12-01,21.39,21.39,21.39,21.39,000,21.39
2015-11-30,21.005,21.005,21.005,21.005,000,21.005
2015-11-27,21.74,21.74,21.74,21.74,000,21.74
2015-11-26,21.76,21.76,21.76,21.76,000,21.76
2015-11-25,21.74,21.74,21.74,21.74,000,21.74
2015-11-24,21.125,21.125,21.125,21.125,000,21.125
2015-11-23,20.24,20.24,20.24,20.24,000,20.24
2015-11-20,20.355,20.355,20.355,20.355,000,20.355
2015-11-19,20.955,20.955,20.955,20.955,000,20.955
2015-11-18,20.47,20.47,20.47,20.47,000,20.47
2015-11-17,20.35,20.35,20.35,20.35,000,20.35
2015-11-16,20.185,20.185,20.185,20.185,000,20.185
2015-11-13,19.625,19.625,19.625,19.625,000,19.625
2015-11-12,20.375,20.375,20.375,20.375,000,20.375
2015-11-11,20.82,20.82,20.82,20.82,000,20.82
2015-11-10,21.355,21.355,21.355,21.355,000,21.355
2015-11-09,21.43,21.43,21.43,21.43,000,21.305
2015-11-06,21.245,21.245,21.245,21.245,000,21.121
2015-11-05,21.125,21.125,21.125,21.125,000,21.002
2015-11-04,21.375,21.375,21.375,21.375,000,21.25
2015-11-03,19.93,19.93,19.93,19.93,000,19.814
2015-11-02,17.94,17.94,17.94,17.94,000,17.835
2015-10-30,17.695,17.695,17.695,17.695,000,17.592
2015-10-29,18.125,18.125,18.125,18.125,000,18.019
2015-10-28,17.40,17.40,17.40,17.40,000,17.299
2015-10-27,17.71,17.71,17.71,17.71,000,17.607
2015-10-26,18.475,18.475,18.475,18.475,000,18.367
2015-10-23,18.385,18.385,18.385,18.385,000,18.278
2015-10-22,18.01,18.01,18.01,18.01,000,17.905
2015-10-21,17.97,17.97,17.97,17.97,000,17.865
2015-10-20,17.58,17.58,17.58,17.58,000,17.477
2015-10-19,17.67,17.67,17.67,17.67,000,17.567
2015-10-16,17.445,17.445,17.445,17.445,000,17.343
2015-10-15,16.895,16.895,16.895,16.895,000,16.796
2015-10-14,16.985,16.985,16.985,16.985,000,16.886
2015-10-13,17.27,17.27,17.27,17.27,000,17.169
2015-10-12,17.95,17.95,17.95,17.95,000,17.845
2015-10-09,18.05,18.05,18.05,18.05,000,17.945
2015-10-08,17.59,17.59,17.59,17.59,000,17.487
2015-10-07,17.485,17.485,17.485,17.485,000,17.383
2015-10-06,16.555,16.555,16.555,16.555,000,16.458
2015-10-05,16.195,16.195,16.195,16.195,000,16.101
2015-10-02,15.075,15.075,15.075,15.075,000,14.987
2015-10-01,15.53,15.53,15.53,15.53,000,15.439
2015-09-30,15.68,15.68,15.68,15.68,000,15.589
2015-09-29,15.34,15.34,15.34,15.34,000,15.251
2015-09-28,16.22,16.22,16.22,16.22,000,16.125
2015-09-25,17.335,17.335,17.335,17.335,000,17.234
2015-09-24,17.56,17.56,17.56,17.56,000,17.458
2015-09-23,18.01,18.01,18.01,18.01,000,17.905
2015-09-22,17.80,17.80,17.80,17.80,000,17.696
2015-09-21,17.94,17.94,17.94,17.94,000,17.835
2015-09-18,19.325,19.325,19.325,19.325,000,19.212
2015-09-17,20.26,20.26,20.26,20.26,000,20.142
2015-09-16,19.79,19.79,19.79,19.79,000,19.675
2015-09-15,19.47,19.47,19.47,19.47,000,19.356
2015-09-14,19.175,19.175,19.175,19.175,000,19.063
2015-09-11,19.755,19.755,19.755,19.755,000,19.64
2015-09-10,19.535,19.535,19.535,19.535,000,19.421
2015-09-09,20.04,20.04,20.04,20.04,000,19.923
2015-09-08,19.46,19.46,19.46,19.46,000,19.346
2015-09-07,19.65,19.65,19.65,19.65,000,19.535
2015-09-04,20.39,20.39,20.39,20.39,000,20.271
2015-09-03,19.70,19.70,19.70,19.70,000,19.585
2015-09-02,19.92,19.92,19.92,19.92,000,19.804
2015-09-01,20.955,20.955,20.955,20.955,000,20.833
2015-08-31,21.36,21.36,21.36,21.36,000,21.235
2015-08-28,20.465,20.465,20.465,20.465,000,20.346
2015-08-27,19.27,19.27,19.27,19.27,000,19.158
2015-08-26,18.76,18.76,18.76,18.76,000,18.651
2015-08-25,18.27,18.27,18.27,18.27,000,18.163
2015-08-24,18.52,18.52,18.52,18.52,000,18.412
2015-08-21,19.245,19.245,19.245,19.245,000,19.133
2015-08-20,19.955,19.955,19.955,19.955,000,19.839
2015-08-19,20.335,20.335,20.335,20.335,000,20.216
2015-08-18,20.085,20.085,20.085,20.085,000,19.968
2015-08-17,19.79,19.79,19.79,19.79,000,19.675
2015-08-14,20.63,20.63,20.63,20.63,000,20.51
2015-08-13,21.47,21.47,21.47,21.47,000,21.345
2015-08-12,20.995,20.995,20.995,20.995,000,20.873
2015-08-11,21.64,21.64,21.64,21.64,000,21.39
2015-08-10,20.04,20.04,20.04,20.04,000,19.808
2015-08-07,20.355,20.355,20.355,20.355,000,20.119
2015-08-06,19.05,19.05,19.05,19.05,000,18.829
2015-08-05,19.455,19.455,19.455,19.455,000,19.23
2015-08-04,19.30,19.30,19.30,19.30,000,19.077
2015-08-03,19.86,19.86,19.86,19.86,000,19.63
2015-07-31,20.21,20.21,20.21,20.21,000,19.976
2015-07-30,20.915,20.915,20.915,20.915,000,20.673
2015-07-29,20.06,20.06,20.06,20.06,000,19.828
2015-07-28,19.34,19.34,19.34,19.34,000,19.116
2015-07-27,19.34,19.34,19.34,19.34,000,19.116
2015-07-24,20.28,20.28,20.28,20.28,000,20.045
2015-07-23,20.015,20.015,20.015,20.015,000,19.783
2015-07-22,20.655,20.655,20.655,20.655,000,20.416
2015-07-21,20.945,20.945,20.945,20.945,000,20.703
2015-07-20,21.275,21.275,21.275,21.275,000,21.029
2015-07-17,22.305,22.305,22.305,22.305,000,22.047
2015-07-16,21.91,21.91,21.91,21.91,000,21.656
2015-07-15,22.90,22.90,22.90,22.90,000,22.635
2015-07-14,22.485,22.485,22.485,22.485,000,22.225
2015-07-13,21.51,21.51,21.51,21.51,000,21.261
2015-07-10,22.615,22.615,22.615,22.615,000,22.353
2015-07-09,22.24,22.24,22.24,22.24,000,21.983
2015-07-08,22.56,22.56,22.56,22.56,000,22.299
2015-07-07,22.385,22.385,22.385,22.385,000,22.126
2015-07-06,22.88,22.88,22.88,22.88,000,22.615
2015-07-03,22.835,22.835,22.835,22.835,000,22.571
2015-07-02,22.80,22.80,22.80,22.80,000,22.536
2015-07-01,22.995,22.995,22.995,22.995,000,22.729
