Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.12,0.12,3800,0.12
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,1400,0.12
2016-03-24,0.13,0.13,0.12,0.12,19000,0.12
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,2000,0.13
2016-03-21,0.13,0.13,0.13,0.13,20000,0.13
2016-03-18,0.13,0.13,0.13,0.13,000,0.13
2016-03-17,0.12,0.13,0.12,0.13,92000,0.13
2016-03-16,0.12,0.12,0.12,0.12,2000,0.12
2016-03-15,0.13,0.13,0.13,0.13,000,0.13
2016-03-14,0.13,0.13,0.13,0.13,000,0.13
2016-03-11,0.13,0.13,0.13,0.13,000,0.13
2016-03-10,0.13,0.13,0.13,0.13,2100,0.13
2016-03-09,0.12,0.12,0.12,0.12,2500,0.12
2016-03-08,0.12,0.12,0.12,0.12,8500,0.12
2016-03-07,0.13,0.13,0.13,0.13,000,0.13
2016-03-04,0.13,0.13,0.13,0.13,000,0.13
2016-03-03,0.13,0.13,0.13,0.13,000,0.13
2016-03-02,0.13,0.13,0.13,0.13,7500,0.13
2016-03-01,0.12,0.12,0.12,0.12,000,0.12
2016-02-29,0.12,0.12,0.12,0.12,6000,0.12
2016-02-26,0.13,0.13,0.13,0.13,000,0.13
2016-02-25,0.13,0.13,0.13,0.13,000,0.13
2016-02-24,0.13,0.13,0.13,0.13,000,0.13
2016-02-23,0.13,0.13,0.13,0.13,5000,0.13
2016-02-22,0.14,0.14,0.14,0.14,1500,0.14
2016-02-19,0.12,0.13,0.12,0.13,15000,0.13
2016-02-18,0.09,0.11,0.09,0.11,13000,0.11
2016-02-17,0.10,0.10,0.09,0.09,22100,0.09
2016-02-16,0.10,0.13,0.10,0.13,14200,0.13
2016-02-12,0.09,0.10,0.09,0.10,4600,0.10
2016-02-11,0.13,0.13,0.10,0.10,14100,0.10
2016-02-10,0.12,0.12,0.12,0.12,000,0.12
2016-02-09,0.12,0.12,0.12,0.12,10900,0.12
2016-02-08,0.11,0.11,0.11,0.11,20500,0.11
2016-02-05,0.11,0.11,0.10,0.11,14000,0.11
2016-02-04,0.10,0.10,0.10,0.10,12100,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,10000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,4000,0.10
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-22,0.10,0.10,0.09,0.09,10400,0.09
2016-01-21,0.10,0.10,0.10,0.10,2700,0.10
2016-01-20,0.08,0.10,0.08,0.09,8100,0.09
2016-01-19,0.10,0.10,0.08,0.08,6900,0.08
2016-01-15,0.11,0.11,0.11,0.11,000,0.11
2016-01-14,0.11,0.11,0.11,0.11,300,0.11
2016-01-13,0.12,0.12,0.12,0.12,8100,0.12
2016-01-12,0.11,0.13,0.11,0.13,188000,0.13
2016-01-11,0.11,0.11,0.11,0.11,000,0.11
2016-01-08,0.11,0.11,0.11,0.11,000,0.11
2016-01-07,0.09,0.11,0.09,0.11,5900,0.11
2016-01-06,0.09,0.09,0.09,0.09,000,0.09
2016-01-05,0.09,0.09,0.09,0.09,8000,0.09
2016-01-04,0.11,0.11,0.08,0.08,3900,0.08
2015-12-31,0.10,0.10,0.10,0.10,1000,0.10
2015-12-30,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.08,0.08,200,0.08
2015-12-24,0.09,0.09,0.09,0.09,000,0.09
2015-12-23,0.09,0.09,0.09,0.09,000,0.09
2015-12-22,0.09,0.09,0.09,0.09,000,0.09
2015-12-21,0.09,0.09,0.09,0.09,1600,0.09
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.10,0.10,0.10,0.10,1000,0.10
2015-12-16,0.10,0.10,0.10,0.10,300,0.10
2015-12-15,0.09,0.09,0.09,0.09,4000,0.09
2015-12-14,0.10,0.10,0.10,0.10,000,0.10
2015-12-11,0.10,0.10,0.10,0.10,200,0.10
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-09,0.12,0.12,0.12,0.12,7500,0.12
2015-12-08,0.12,0.12,0.12,0.12,1000,0.12
2015-12-07,0.15,0.15,0.15,0.15,9000,0.15
2015-12-04,0.15,0.16,0.15,0.15,39500,0.15
2015-12-03,0.16,0.16,0.16,0.16,19700,0.16
2015-12-02,0.15,0.15,0.15,0.15,7400,0.15
2015-12-01,0.16,0.16,0.16,0.16,000,0.16
2015-11-30,0.15,0.16,0.15,0.16,13000,0.16
2015-11-27,0.15,0.15,0.15,0.15,2500,0.15
2015-11-25,0.15,0.15,0.15,0.15,000,0.15
2015-11-24,0.15,0.15,0.15,0.15,6500,0.15
2015-11-23,0.16,0.16,0.16,0.16,5000,0.16
2015-11-20,0.16,0.16,0.16,0.16,5900,0.16
2015-11-19,0.16,0.16,0.16,0.16,5000,0.16
2015-11-18,0.16,0.16,0.16,0.16,12100,0.16
2015-11-17,0.16,0.16,0.16,0.16,000,0.16
2015-11-16,0.16,0.16,0.16,0.16,300,0.16
2015-11-13,0.15,0.16,0.15,0.16,6700,0.16
2015-11-12,0.16,0.16,0.15,0.15,8000,0.15
2015-11-11,0.15,0.15,0.15,0.15,000,0.15
2015-11-10,0.15,0.15,0.15,0.15,2000,0.15
2015-11-09,0.17,0.17,0.17,0.17,000,0.17
2015-11-06,0.17,0.17,0.17,0.17,1500,0.17
2015-11-05,0.16,0.16,0.16,0.16,000,0.16
2015-11-04,0.16,0.16,0.16,0.16,2200,0.16
2015-11-03,0.16,0.16,0.16,0.16,000,0.16
2015-11-02,0.19,0.19,0.16,0.16,5300,0.16
2015-10-30,0.17,0.18,0.17,0.18,2000,0.18
2015-10-29,0.19,0.19,0.19,0.19,000,0.19
2015-10-28,0.20,0.20,0.19,0.19,5000,0.19
2015-10-27,0.20,0.20,0.20,0.20,52000,0.20
