Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,63.03,63.03,63.03,63.03,000,31.0532
2015-03-31,64.38,64.38,64.38,64.38,000,31.7183
2015-03-30,63.99,63.99,63.99,63.99,000,31.5262
2015-03-27,63.69,63.69,63.69,63.69,000,31.3784
2015-03-26,63.64,63.64,63.64,63.64,000,31.3537
2015-03-25,64.91,64.91,64.91,64.91,000,31.9794
2015-03-24,65.64,65.64,65.64,65.64,000,32.3391
2015-03-23,66.86,66.86,66.86,66.86,000,32.9401
2015-03-20,65.99,65.99,65.99,65.99,000,32.5115
2015-03-19,65.19,65.19,65.19,65.19,000,32.1174
2015-03-18,64.43,64.43,64.43,64.43,000,31.7429
2015-03-17,64.45,64.45,64.45,64.45,000,31.7528
2015-03-16,63.57,63.57,63.57,63.57,000,31.3192
2015-03-13,62.73,62.73,62.73,62.73,000,30.9054
2015-03-12,60.56,60.56,60.56,60.56,000,29.8363
2015-03-11,60.02,60.02,60.02,60.02,000,29.5703
2015-03-10,60.86,60.86,60.86,60.86,000,29.9841
2015-03-09,60.60,60.60,60.60,60.60,000,29.856
2015-03-06,61.39,61.39,61.39,61.39,000,30.2452
2015-03-05,60.94,60.94,60.94,60.94,000,30.0235
2015-03-04,60.70,60.70,60.70,60.70,000,29.9053
2015-03-03,60.90,60.90,60.90,60.90,000,30.0038
2015-03-02,61.19,61.19,61.19,61.19,000,30.1467
2015-02-27,61.10,61.10,61.10,61.10,000,30.1023
2015-02-26,60.84,60.84,60.84,60.84,000,29.9742
2015-02-25,60.59,60.59,60.59,60.59,000,29.8511
2015-02-24,60.71,60.71,60.71,60.71,000,29.9102
2015-02-23,59.85,59.85,59.85,59.85,000,29.4865
2015-02-20,59.36,59.36,59.36,59.36,000,29.2451
2015-02-19,58.76,58.76,58.76,58.76,000,28.9495
2015-02-18,59.00,59.00,59.00,59.00,000,27.1956
2015-02-17,61.15,61.15,61.15,61.15,000,26.435
2015-02-16,60.81,60.81,60.81,60.81,000,26.288
2015-02-13,60.63,60.63,60.63,60.63,000,26.2102
2015-02-12,60.06,60.06,60.06,60.06,000,25.9638
2015-02-11,59.87,59.87,59.87,59.87,000,25.8817
2015-02-10,59.34,59.34,59.34,59.34,000,25.6526
2015-02-09,59.33,59.33,59.33,59.33,000,25.6482
2015-02-06,59.96,59.96,59.96,59.96,000,25.9206
2015-02-05,62.12,62.12,62.12,62.12,000,26.8543
2015-02-04,61.55,61.55,61.55,61.55,000,26.6079
2015-02-03,61.84,61.84,61.84,61.84,000,26.7333
