Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.82,0.84,0.82,0.84,5000,0.84
2016-03-31,0.75,0.75,0.75,0.75,000,0.75
2016-03-30,0.75,0.75,0.75,0.75,000,0.75
2016-03-29,0.721,0.75,0.721,0.75,2800,0.75
2016-03-28,0.813,0.813,0.813,0.813,000,0.813
2016-03-25,0.813,0.813,0.813,0.813,000,0.813
2016-03-24,0.813,0.813,0.813,0.813,2100,0.813
2016-03-23,0.80,0.80,0.785,0.785,2200,0.785
2016-03-22,0.85,0.85,0.85,0.85,000,0.85
2016-03-21,0.85,0.85,0.85,0.85,6000,0.85
2016-03-18,0.75,0.836,0.75,0.80,9000,0.80
2016-03-17,0.792,0.792,0.792,0.792,300,0.792
2016-03-16,0.792,0.792,0.792,0.792,2000,0.792
2016-03-15,0.83,0.83,0.83,0.83,000,0.83
2016-03-14,0.728,0.899,0.728,0.83,12700,0.83
2016-03-11,0.65,0.71,0.65,0.71,1100,0.71
2016-03-10,0.681,0.681,0.68,0.68,700,0.68
2016-03-09,0.746,0.746,0.746,0.746,000,0.746
2016-03-08,0.746,0.746,0.746,0.746,000,0.746
2016-03-07,0.811,0.811,0.746,0.746,3500,0.746
2016-03-04,0.85,0.85,0.85,0.85,000,0.85
2016-03-03,0.85,0.85,0.85,0.85,2000,0.85
2016-03-02,0.86,0.899,0.85,0.85,2300,0.85
2016-03-01,0.796,0.895,0.796,0.895,4000,0.895
2016-02-29,0.673,0.75,0.673,0.75,6500,0.75
2016-02-26,0.684,0.684,0.684,0.684,000,0.684
2016-02-25,0.684,0.684,0.684,0.684,700,0.684
2016-02-24,0.65,0.65,0.65,0.65,100,0.65
2016-02-23,0.693,0.693,0.65,0.65,60300,0.65
2016-02-22,0.739,0.739,0.739,0.739,000,0.739
2016-02-19,0.739,0.739,0.739,0.739,000,0.739
2016-02-18,0.739,0.739,0.739,0.739,100,0.739
2016-02-17,0.72,0.72,0.70,0.701,12800,0.701
2016-02-16,0.701,0.701,0.701,0.701,000,0.701
2016-02-15,0.701,0.701,0.701,0.701,5400,0.701
2016-02-12,0.681,0.73,0.67,0.73,19700,0.73
2016-02-11,0.70,0.70,0.70,0.70,2000,0.70
2016-02-10,0.667,0.70,0.667,0.70,2300,0.70
2016-02-09,0.62,0.634,0.60,0.60,38800,0.60
2016-02-08,0.674,0.674,0.67,0.67,6200,0.67
2016-02-05,0.695,0.695,0.695,0.695,2100,0.695
2016-02-04,0.653,0.695,0.604,0.695,28200,0.695
2016-02-03,0.67,0.67,0.62,0.647,25400,0.647
2016-02-02,0.68,0.68,0.68,0.68,2700,0.68
2016-02-01,0.734,0.85,0.68,0.68,138400,0.68
2016-01-29,0.70,0.715,0.70,0.701,3100,0.701
2016-01-28,0.73,0.73,0.73,0.73,000,0.73
2016-01-27,0.774,0.774,0.73,0.73,5600,0.73
2016-01-26,0.649,0.749,0.649,0.749,104400,0.749
2016-01-25,0.67,0.696,0.624,0.624,52000,0.624
2016-01-22,0.65,0.68,0.65,0.67,73900,0.67
2016-01-21,0.607,0.607,0.60,0.60,4500,0.60
2016-01-20,0.71,0.71,0.59,0.59,5900,0.59
2016-01-19,0.85,0.85,0.844,0.845,3700,0.845
2016-01-18,0.85,0.852,0.835,0.835,14100,0.835
2016-01-15,0.74,0.80,0.74,0.80,12000,0.80
2016-01-14,0.879,0.879,0.794,0.795,7000,0.795
2016-01-13,0.881,0.881,0.88,0.88,11400,0.88
2016-01-12,0.857,0.92,0.824,0.909,56100,0.909
2016-01-11,0.95,0.95,0.95,0.95,2000,0.95
2016-01-08,0.909,0.947,0.909,0.947,3600,0.947
2016-01-07,0.937,0.938,0.91,0.91,7600,0.91
2016-01-06,0.906,0.95,0.906,0.95,4500,0.95
2016-01-05,1.01,1.01,0.99,0.998,7500,0.998
2016-01-04,1.20,1.20,1.011,1.011,10800,1.011
2016-01-01,1.147,1.147,1.147,1.147,000,1.147
2015-12-31,1.147,1.147,1.147,1.147,000,1.147
2015-12-30,1.093,1.15,1.00,1.147,31600,1.147
2015-12-29,1.10,1.178,1.092,1.116,18700,1.116
2015-12-28,1.124,1.13,1.093,1.13,4600,1.13
2015-12-25,1.179,1.179,1.179,1.179,000,1.179
2015-12-24,1.179,1.179,1.179,1.179,000,1.179
2015-12-23,1.126,1.179,1.126,1.179,2000,1.179
2015-12-22,1.18,1.18,1.18,1.18,1700,1.18
2015-12-21,1.22,1.22,1.22,1.22,1000,1.22
2015-12-18,1.198,1.198,1.198,1.198,000,1.198
2015-12-17,1.22,1.22,1.197,1.198,10600,1.198
2015-12-16,1.249,1.25,1.249,1.25,2000,1.25
2015-12-15,1.237,1.237,1.237,1.237,000,1.237
2015-12-14,1.238,1.238,1.237,1.237,2500,1.237
2015-12-11,1.28,1.28,1.28,1.28,1600,1.28
2015-12-10,1.30,1.30,1.30,1.30,000,1.30
2015-12-09,1.30,1.30,1.30,1.30,000,1.30
2015-12-08,1.294,1.30,1.294,1.30,2700,1.30
2015-12-07,1.257,1.257,1.257,1.257,000,1.257
2015-12-04,1.257,1.257,1.257,1.257,000,1.257
2015-12-03,1.257,1.257,1.257,1.257,2800,1.257
2015-12-02,1.257,1.257,1.257,1.257,000,1.257
2015-12-01,1.299,1.30,1.257,1.257,4000,1.257
2015-11-30,1.30,1.30,1.30,1.30,2900,1.30
2015-11-27,1.302,1.302,1.302,1.302,000,1.302
2015-11-26,1.302,1.302,1.302,1.302,000,1.302
2015-11-25,1.30,1.33,1.30,1.302,2700,1.302
2015-11-24,1.329,1.33,1.329,1.33,500,1.33
2015-11-23,1.329,1.329,1.329,1.329,300,1.329
2015-11-20,1.335,1.335,1.335,1.335,000,1.335
2015-11-19,1.358,1.359,1.304,1.335,2500,1.335
2015-11-18,1.30,1.30,1.30,1.30,000,1.30
2015-11-17,1.30,1.30,1.30,1.30,000,1.30
2015-11-16,1.30,1.30,1.30,1.30,2500,1.30
2015-11-13,1.332,1.332,1.332,1.332,000,1.332
2015-11-12,1.332,1.332,1.332,1.332,2200,1.332
2015-11-11,1.30,1.30,1.30,1.30,2200,1.30
2015-11-10,1.31,1.31,1.25,1.284,7100,1.284
2015-11-09,1.296,1.34,1.296,1.34,7200,1.34
2015-11-06,1.341,1.341,1.341,1.341,1700,1.341
