Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,4.302,4.302,4.302,4.302,000,4.302
2016-01-07,4.484,4.484,4.484,4.484,000,4.484
2016-01-06,4.612,4.612,4.612,4.612,000,4.612
2016-01-05,4.67,4.67,4.67,4.67,000,4.67
2016-01-04,4.683,4.683,4.683,4.683,000,4.683
2016-01-01,4.843,4.843,4.843,4.843,000,4.843
2015-12-31,4.843,4.843,4.843,4.843,000,4.843
2015-12-30,4.856,4.856,4.843,4.843,000,4.843
2015-12-29,4.826,4.826,4.826,4.826,000,4.826
2015-12-28,4.811,4.811,4.811,4.811,000,4.811
2015-12-25,4.715,4.715,4.715,4.715,000,4.715
2015-12-24,4.715,4.715,4.715,4.715,000,4.715
2015-12-23,4.715,4.715,4.715,4.715,000,4.715
2015-12-22,4.649,4.649,4.649,4.649,000,4.649
2015-12-21,4.618,4.618,4.618,4.618,000,4.618
2015-12-18,4.68,4.68,4.68,4.68,000,4.68
2015-12-17,4.763,4.763,4.763,4.763,000,4.763
2015-12-16,4.593,4.593,4.593,4.593,000,4.593
2015-12-15,4.406,4.406,4.406,4.406,000,4.406
2015-12-14,4.474,4.474,4.474,4.474,000,4.474
2015-12-11,4.508,4.508,4.508,4.508,000,4.508
2015-12-10,4.468,4.468,4.468,4.468,000,4.468
2015-12-09,4.543,4.543,4.543,4.543,000,4.543
2015-12-08,4.672,4.672,4.672,4.672,000,4.672
2015-12-07,4.727,4.727,4.727,4.727,000,4.727
2015-12-04,4.587,4.587,4.587,4.587,000,4.587
2015-12-03,4.914,4.914,4.914,4.914,000,4.914
2015-12-02,4.905,4.905,4.905,4.905,000,4.905
2015-12-01,4.825,4.825,4.825,4.825,000,4.825
2015-11-30,4.734,4.734,4.734,4.734,000,4.734
2015-11-27,4.664,4.664,4.664,4.664,000,4.664
2015-11-26,4.791,4.791,4.791,4.791,000,4.791
2015-11-25,4.928,4.928,4.928,4.928,000,4.928
2015-11-24,4.969,4.969,4.969,4.969,000,4.969
2015-11-23,5.014,5.014,5.014,5.014,000,5.014
2015-11-20,5.009,5.009,5.009,5.009,000,5.009
2015-11-19,5.193,5.193,5.193,5.193,000,5.193
2015-11-18,5.068,5.068,5.068,5.068,000,5.068
2015-11-17,4.657,4.657,4.657,4.657,000,4.657
2015-11-16,4.709,4.709,4.709,4.709,000,4.709
2015-11-13,4.847,4.847,4.847,4.847,000,4.847
2015-11-12,4.888,4.888,4.888,4.888,000,4.888
2015-11-11,4.773,4.773,4.773,4.773,000,4.773
2015-11-10,4.796,4.796,4.796,4.796,000,4.796
2015-11-09,4.85,4.85,4.85,4.85,000,4.85
2015-11-06,4.904,4.904,4.904,4.904,000,4.904
2015-11-05,5.023,5.023,5.023,5.023,000,5.023
2015-11-04,4.954,4.954,4.954,4.954,000,4.954
2015-11-03,4.964,4.964,4.964,4.964,000,4.964
2015-11-02,5.032,5.032,5.032,5.032,000,5.032
2015-10-30,5.188,5.188,5.188,5.188,000,5.188
2015-10-29,5.173,5.173,5.173,5.173,000,5.173
2015-10-28,5.344,5.344,5.344,5.344,000,5.344
2015-10-27,5.377,5.377,5.377,5.377,000,5.377
2015-10-26,5.393,5.393,5.393,5.393,000,5.393
2015-10-23,5.366,5.366,5.366,5.366,000,5.366
2015-10-22,5.199,5.199,5.199,5.199,000,5.199
2015-10-21,5.259,5.259,5.259,5.259,000,5.259
2015-10-20,5.194,5.194,5.194,5.194,000,5.194
2015-10-19,5.156,5.156,5.156,5.156,000,5.156
2015-10-16,5.214,5.214,5.214,5.214,000,5.214
2015-10-15,5.05,5.05,5.05,5.05,000,5.05
2015-10-14,5.05,5.05,5.05,5.05,000,5.05
2015-10-13,4.981,4.981,4.981,4.981,000,4.981
2015-10-12,4.943,4.943,4.943,4.943,000,4.943
2015-10-09,5.022,5.022,5.022,5.022,000,5.022
2015-10-08,4.854,4.854,4.854,4.854,000,4.854
2015-10-07,4.723,4.723,4.723,4.723,000,4.723
2015-10-06,4.448,4.448,4.448,4.448,000,4.448
2015-10-05,4.443,4.443,4.443,4.443,000,4.443
2015-10-02,4.365,4.365,4.365,4.365,000,4.365
2015-10-01,4.275,4.275,4.275,4.275,000,4.275
