Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-29,5331.00,5359.23,5308.77,5348.00,24200,5291.50
2016-03-28,5318.50,5318.50,5318.50,5318.50,000,5262.31
2016-03-24,5257.00,5324.23,5241.00,5318.50,16500,5262.31
2016-03-23,5320.00,5410.00,5284.29,5307.50,43100,5251.43
2016-03-22,5215.00,5410.00,5215.00,5328.50,54200,5272.21
2016-03-21,5285.00,5377.00,5285.00,5349.00,44100,5292.49
2016-03-18,5345.00,5489.00,5266.40,5347.00,62900,5290.51
2016-03-17,5300.00,5425.00,5233.00,5366.00,32700,5309.31
2016-03-16,5208.00,5350.00,5208.00,5278.00,17300,5222.24
2016-03-15,5213.00,5310.00,5211.61,5261.00,21800,5205.42
2016-03-14,5250.00,5272.50,5220.61,5243.00,23900,5187.61
2016-03-11,5243.00,5430.00,5226.00,5252.00,13800,5196.51
2016-03-10,5251.00,5400.00,5111.35,5202.00,61000,5147.04
2016-03-09,5230.00,5300.00,5200.00,5233.00,30300,5177.72
2016-03-08,5171.00,5267.00,5162.00,5240.00,15000,5184.64
2016-03-07,5153.00,5600.00,5125.00,5222.00,18600,5166.83
2016-03-04,5222.00,5400.00,5149.00,5173.00,31000,5118.35
2016-03-03,5186.00,5226.93,5155.22,5190.00,20400,5135.17
2016-03-02,5028.00,5325.00,5028.00,5174.00,40100,5119.34
2016-03-01,5200.00,5300.00,4987.00,5110.00,15100,5056.01
2016-02-29,5056.00,5320.00,5047.00,5133.00,27500,5078.77
2016-02-26,5131.00,5143.00,5097.80,5122.00,47800,5067.89
2016-02-25,5050.00,5190.00,5050.00,5096.00,19300,5042.16
2016-02-24,4995.00,5051.80,4994.00,5036.00,10500,4982.80
2016-02-23,5100.00,5100.00,5012.47,5081.00,67400,5027.32
2016-02-22,5100.00,5250.00,5033.00,5111.00,45000,5057.00
2016-02-19,5067.00,5160.00,4999.50,5089.00,37600,5035.24
2016-02-18,4999.00,5078.00,4842.58,5069.00,216500,5015.45
2016-02-17,4986.00,5052.00,4941.00,5047.00,28200,4993.68
2016-02-16,5070.00,5070.00,4957.60,5002.00,273300,4949.16
2016-02-15,4981.00,5051.60,4981.00,5043.00,7100,4989.72
2016-02-12,4932.00,5016.00,4887.67,5009.00,7900,4956.08
2016-02-11,4960.00,5020.00,4910.00,4959.00,261700,4906.61
2016-02-10,5050.00,5050.00,4930.60,5006.00,13700,4953.11
2016-02-09,5057.00,5080.00,4939.00,4939.00,222100,4886.82
2016-02-08,5087.00,5105.60,4979.20,5022.50,15600,4969.44
