Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.33,0.33,0.33,0.33,000,0.238
2014-03-28,0.312,0.312,0.312,0.312,000,0.225
2014-03-27,0.329,0.329,0.329,0.329,000,0.237
2014-03-26,0.324,0.324,0.324,0.324,000,0.234
2014-03-25,0.335,0.335,0.335,0.335,000,0.242
2014-03-24,0.342,0.342,0.342,0.342,000,0.247
2014-03-21,0.37,0.37,0.37,0.37,000,0.267
2014-03-20,0.39,0.39,0.39,0.39,000,0.281
2014-03-19,0.383,0.383,0.383,0.383,000,0.276
2014-03-18,0.396,0.396,0.396,0.396,000,0.285
2014-03-17,0.399,0.399,0.399,0.399,000,0.288
2014-03-14,0.418,0.418,0.418,0.418,000,0.301
2014-03-13,0.423,0.423,0.423,0.423,000,0.305
2014-03-12,0.435,0.435,0.435,0.435,000,0.314
2014-03-11,0.419,0.419,0.419,0.419,000,0.302
2014-03-10,0.424,0.424,0.424,0.424,000,0.306
2014-03-07,0.433,0.433,0.433,0.433,000,0.312
2014-03-06,0.435,0.435,0.435,0.435,000,0.314
2014-03-05,0.444,0.444,0.444,0.444,000,0.32
2014-03-04,0.439,0.439,0.439,0.439,000,0.316
2014-03-03,0.424,0.424,0.424,0.424,000,0.306
2014-02-28,0.423,0.423,0.423,0.423,000,0.305
2014-02-27,0.415,0.415,0.415,0.415,000,0.299
2014-02-26,0.381,0.381,0.381,0.381,000,0.275
2014-02-25,0.415,0.415,0.415,0.415,000,0.299
2014-02-24,0.415,0.415,0.415,0.415,000,0.299
2014-02-21,0.43,0.43,0.43,0.43,000,0.31
2014-02-20,0.43,0.43,0.43,0.43,000,0.31
2014-02-19,0.435,0.435,0.435,0.435,000,0.314
2014-02-18,0.435,0.435,0.435,0.435,000,0.314
2014-02-17,0.435,0.435,0.435,0.435,000,0.314
2014-02-14,0.448,0.448,0.448,0.448,000,0.323
2014-02-13,0.448,0.448,0.448,0.448,000,0.323
2014-02-12,0.448,0.448,0.448,0.448,000,0.323
2014-02-11,0.451,0.451,0.451,0.451,000,0.325
2014-02-10,0.457,0.457,0.457,0.457,000,0.329
2014-02-07,0.456,0.456,0.456,0.456,000,0.329
2014-02-06,0.453,0.453,0.453,0.453,000,0.327
2014-02-05,0.466,0.466,0.466,0.466,000,0.336
