Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,8.695,8.695,8.695,8.695,000,8.617
2016-02-25,8.62,8.62,8.62,8.62,000,8.543
2016-02-24,8.58,8.58,8.58,8.58,000,8.504
2016-02-23,8.621,8.621,8.621,8.621,000,8.544
2016-02-22,8.357,8.357,8.357,8.357,000,8.283
2016-02-19,8.39,8.39,8.39,8.39,000,8.315
2016-02-18,8.218,8.218,8.218,8.218,000,8.145
2016-02-17,7.999,7.999,7.999,7.999,000,7.928
2016-02-16,7.766,7.766,7.766,7.766,000,7.697
2016-02-15,7.747,7.747,7.747,7.747,000,7.678
2016-02-12,7.612,7.612,7.612,7.612,000,7.544
2016-02-11,7.79,7.79,7.79,7.79,000,7.721
2016-02-10,7.726,7.726,7.726,7.726,000,7.657
2016-02-09,7.983,7.983,7.983,7.983,000,7.912
2016-02-08,8.47,8.47,8.47,8.47,000,8.395
2016-02-05,8.306,8.306,8.306,8.306,000,8.232
2016-02-04,8.283,8.283,8.283,8.283,000,8.209
2016-02-03,8.177,8.177,8.177,8.177,000,8.104
2016-02-02,8.613,8.613,8.613,8.613,000,8.536
2016-02-01,8.783,8.783,8.783,8.783,000,8.705
2016-01-29,8.466,8.466,8.466,8.466,000,8.391
2016-01-28,8.451,8.451,8.451,8.451,000,8.376
2016-01-27,8.499,8.499,8.499,8.499,000,8.423
2016-01-26,8.306,8.306,8.306,8.306,000,8.232
2016-01-25,8.326,8.326,8.326,8.326,000,8.252
2016-01-22,8.396,8.396,8.396,8.396,000,8.321
2016-01-21,7.95,7.95,7.95,7.95,000,7.879
2016-01-20,7.90,7.90,7.90,7.90,000,7.83
2016-01-19,8.454,8.454,8.454,8.454,000,8.379
2016-01-18,8.315,8.315,8.315,8.315,000,8.241
2016-01-15,8.347,8.347,8.347,8.347,000,8.273
2016-01-14,8.478,8.478,8.478,8.478,000,8.402
2016-01-13,8.727,8.727,8.727,8.727,000,8.649
2016-01-12,8.54,8.54,8.54,8.54,000,8.464
2016-01-11,8.723,8.723,8.723,8.723,000,8.645
2016-01-08,9.022,9.022,9.022,9.022,000,8.942
2016-01-07,9.273,9.273,9.273,9.273,000,9.19
2016-01-06,9.506,9.506,9.506,9.506,000,9.421
2016-01-05,9.417,9.417,9.417,9.417,000,9.333
2016-01-04,9.522,9.522,9.522,9.522,000,9.437
2016-01-01,9.759,9.759,9.759,9.759,000,9.672
2015-12-31,9.759,9.759,9.759,9.759,000,9.672
2015-12-30,9.759,9.759,9.759,9.759,000,9.672
2015-12-29,9.59,9.59,9.59,9.59,000,9.505
2015-12-28,9.859,9.859,9.859,9.859,000,9.771
2015-12-25,9.761,9.761,9.761,9.761,000,9.674
2015-12-24,9.761,9.761,9.761,9.761,000,9.674
2015-12-23,9.761,9.761,9.761,9.761,000,9.674
2015-12-22,9.393,9.393,9.393,9.393,000,9.309
2015-12-21,9.306,9.306,9.306,9.306,000,9.223
2015-12-18,9.287,9.287,9.287,9.287,000,9.204
2015-12-17,9.351,9.351,9.351,9.351,000,9.268
2015-12-16,9.103,9.103,9.103,9.103,000,9.022
2015-12-15,8.915,8.915,8.915,8.915,000,8.836
2015-12-14,9.133,9.133,9.133,9.133,000,9.052
2015-12-11,9.187,9.187,9.187,9.187,000,9.105
2015-12-10,9.076,9.076,9.076,9.076,000,8.995
2015-12-09,9.225,9.225,9.225,9.225,000,9.143
2015-12-08,9.305,9.305,9.305,9.305,000,9.222
2015-12-07,9.581,9.581,9.581,9.581,000,9.496
2015-12-04,9.408,9.408,9.408,9.408,000,9.324
2015-12-03,9.759,9.759,9.759,9.759,000,9.672
2015-12-02,10.02,10.02,10.02,10.02,000,9.931
2015-12-01,9.95,9.95,9.95,9.95,000,9.861
2015-11-30,10.05,10.05,10.05,10.05,000,9.96
2015-11-27,9.983,9.983,9.983,9.983,000,9.894
2015-11-26,9.873,9.873,9.873,9.873,000,9.785
2015-11-25,10.00,10.00,10.00,10.00,000,9.911
2015-11-24,10.62,10.62,10.62,10.62,000,10.525
2015-11-23,9.67,9.67,9.67,9.67,000,9.584
2015-11-20,9.661,9.661,9.661,9.661,000,9.575
2015-11-19,9.781,9.781,9.781,9.781,000,9.694
2015-11-18,9.57,9.57,9.57,9.57,000,9.485
2015-11-17,9.473,9.473,9.473,9.473,000,9.389
2015-11-16,9.308,9.308,9.308,9.308,000,9.225
2015-11-13,9.312,9.312,9.312,9.312,000,9.229
2015-11-12,9.446,9.446,9.446,9.446,000,9.362
2015-11-11,8.869,8.869,8.869,8.869,000,8.79
2015-11-10,8.93,8.93,8.93,8.93,000,8.85
2015-11-09,8.965,8.965,8.965,8.965,000,8.885
2015-11-06,8.791,8.791,8.791,8.791,000,8.713
2015-11-05,8.809,8.809,8.809,8.809,000,8.73
2015-11-04,8.823,8.823,8.823,8.823,000,8.744
2015-11-03,8.709,8.709,8.709,8.709,000,8.631
2015-11-02,8.411,8.411,8.411,8.411,000,8.336
2015-10-30,8.425,8.425,8.425,8.425,000,8.35
2015-10-29,8.489,8.489,8.489,8.489,000,8.413
2015-10-28,8.302,8.302,8.302,8.302,000,8.228
2015-10-27,8.983,8.983,8.983,8.983,000,8.903
2015-10-26,9.246,9.246,9.246,9.246,000,9.164
2015-10-23,9.178,9.178,9.178,9.178,000,9.096
2015-10-22,8.90,8.90,8.90,8.90,000,8.821
2015-10-21,8.963,8.963,8.963,8.963,000,8.883
2015-10-20,8.905,8.905,8.905,8.905,000,8.826
2015-10-19,8.90,8.90,8.90,8.90,000,8.821
2015-10-16,8.952,8.952,8.952,8.952,000,8.872
2015-10-15,8.661,8.661,8.661,8.661,000,8.584
2015-10-14,9.059,9.059,9.059,9.059,000,8.978
2015-10-13,9.11,9.11,9.11,9.11,000,9.029
2015-10-12,9.204,9.204,9.204,9.204,000,9.122
2015-10-09,9.269,9.269,9.269,9.269,000,9.186
2015-10-08,9.093,9.093,9.093,9.093,000,9.012
2015-10-07,8.818,8.818,8.818,8.818,000,8.739
2015-10-06,8.785,8.785,8.785,8.785,000,8.707
2015-10-05,8.704,8.704,8.704,8.704,000,8.626
2015-10-02,8.525,8.525,8.525,8.525,000,8.449
2015-10-01,8.638,8.638,8.638,8.638,000,8.561
2015-09-30,8.45,8.45,8.45,8.45,000,8.375
2015-09-29,8.45,8.45,8.45,8.45,000,8.375
2015-09-28,8.924,8.924,8.924,8.924,000,8.844
2015-09-25,8.982,8.982,8.982,8.982,000,8.902
2015-09-24,9.025,9.025,9.025,9.025,000,8.945
2015-09-23,9.189,9.189,9.189,9.189,000,9.107
2015-09-22,9.331,9.331,9.331,9.331,000,9.248
2015-09-21,9.073,9.073,9.073,9.073,000,8.992
2015-09-18,9.173,9.173,9.173,9.173,000,9.091
2015-09-17,9.333,9.333,9.333,9.333,000,9.25
2015-09-16,9.303,9.303,9.303,9.303,000,9.22
2015-09-15,9.027,9.027,9.027,9.027,000,8.947
2015-09-14,9.09,9.09,9.09,9.09,000,9.009
2015-09-11,9.027,9.027,9.027,9.027,000,8.947
2015-09-10,9.076,9.076,9.076,9.076,000,8.995
2015-09-09,9.299,9.299,9.299,9.299,000,9.216
2015-09-08,8.738,8.738,8.738,8.738,000,8.66
2015-09-07,8.83,8.83,8.83,8.83,000,8.751
2015-09-04,8.904,8.904,8.904,8.904,000,8.825
2015-09-03,8.802,8.802,8.802,8.802,000,8.724
2015-09-02,8.621,8.621,8.621,8.621,000,8.544
2015-09-01,8.909,8.909,8.909,8.909,000,8.83
2015-08-31,9.103,9.103,9.103,9.103,000,9.022
2015-08-28,9.009,9.009,9.009,9.009,000,8.929
2015-08-27,8.643,8.643,8.643,8.643,000,8.566
2015-08-26,8.476,8.476,8.476,8.476,000,8.40
2015-08-25,8.583,8.583,8.583,8.583,000,8.506
2015-08-24,8.80,8.80,8.80,8.80,000,8.722
2015-08-21,9.65,9.65,9.65,9.65,000,9.564
2015-08-20,10.05,10.05,10.05,10.05,000,9.96
2015-08-19,10.15,10.15,10.15,10.15,000,10.06
2015-08-18,10.235,10.235,10.235,10.235,000,10.144
2015-08-17,9.925,9.925,9.925,9.925,000,9.837
2015-08-14,9.79,9.79,9.79,9.79,000,9.703
2015-08-13,9.866,9.866,9.866,9.866,000,9.778
2015-08-12,10.07,10.07,10.07,10.07,000,9.98
2015-08-11,10.23,10.23,10.23,10.23,000,10.139
2015-08-10,9.899,9.899,9.899,9.899,000,9.811
2015-08-07,10.01,10.01,10.01,10.01,000,9.921
2015-08-06,10.015,10.015,10.015,10.015,000,9.926
2015-08-05,10.01,10.01,10.01,10.01,000,9.921
2015-08-04,9.94,9.94,9.94,9.94,000,9.851
2015-08-03,9.998,9.998,9.998,9.998,000,9.909
2015-07-31,9.793,9.793,9.793,9.793,000,9.706
2015-07-30,9.79,9.79,9.79,9.79,000,9.703
2015-07-29,9.617,9.617,9.617,9.617,000,9.531
2015-07-28,9.576,9.576,9.576,9.576,000,9.491
2015-07-27,9.976,9.976,9.976,9.976,000,9.887
2015-07-24,9.825,9.825,9.825,9.825,000,9.737
2015-07-23,9.734,9.734,9.734,9.734,000,9.647
2015-07-22,9.613,9.613,9.613,9.613,000,9.527
2015-07-21,10.03,10.03,10.03,10.03,000,9.941
2015-07-20,9.922,9.922,9.922,9.922,000,9.834
2015-07-17,9.682,9.682,9.682,9.682,000,9.596
2015-07-16,9.483,9.483,9.483,9.483,000,9.398
2015-07-15,9.509,9.509,9.509,9.509,000,9.424
2015-07-14,9.492,9.492,9.492,9.492,000,9.407
2015-07-13,9.282,9.282,9.282,9.282,000,9.199
2015-07-10,9.166,9.166,9.166,9.166,000,9.084
2015-07-09,9.246,9.246,9.246,9.246,000,9.164
2015-07-08,9.517,9.517,9.517,9.517,000,9.432
2015-07-07,9.512,9.512,9.512,9.512,000,9.427
2015-07-06,9.543,9.543,9.543,9.543,000,9.458
2015-07-03,9.451,9.451,9.451,9.451,000,9.367
2015-07-02,9.62,9.62,9.62,9.62,000,9.534
2015-07-01,9.502,9.502,9.502,9.502,000,9.417
2015-06-30,9.598,9.598,9.598,9.598,000,9.512
2015-06-29,9.75,9.75,9.75,9.75,000,9.663
2015-06-26,9.727,9.727,9.727,9.727,000,9.64
2015-06-25,9.729,9.729,9.729,9.729,000,9.573
2015-06-24,9.983,9.983,9.983,9.983,000,9.823
2015-06-23,9.828,9.828,9.828,9.828,000,9.67
2015-06-22,9.718,9.718,9.718,9.718,000,9.562
2015-06-19,9.796,9.796,9.796,9.796,000,9.639
2015-06-18,9.74,9.74,9.74,9.74,000,9.584
2015-06-17,9.766,9.766,9.766,9.766,000,9.609
2015-06-16,9.687,9.687,9.687,9.687,000,9.532
2015-06-15,9.902,9.902,9.902,9.902,000,9.743
2015-06-12,10.08,10.08,10.08,10.08,000,9.918
2015-06-11,9.929,9.929,9.929,9.929,000,9.77
2015-06-10,9.669,9.669,9.669,9.669,000,9.514
2015-06-09,9.683,9.683,9.683,9.683,000,9.528
2015-06-08,10.035,10.035,10.035,10.035,000,9.874
2015-06-05,9.932,9.932,9.932,9.932,000,9.773
2015-06-04,10.20,10.20,10.20,10.20,000,10.036
2015-06-03,10.215,10.215,10.215,10.215,000,10.051
2015-06-02,10.33,10.33,10.33,10.33,000,10.164
2015-06-01,10.37,10.37,10.37,10.37,000,10.204
2015-05-29,10.39,10.39,10.39,10.39,000,10.223
2015-05-28,10.325,10.325,10.325,10.325,000,10.159
2015-05-27,10.24,10.24,10.24,10.24,000,10.076
2015-05-26,10.50,10.50,10.50,10.50,000,10.332
2015-05-25,10.225,10.225,10.225,10.225,000,10.061
2015-05-22,10.225,10.225,10.225,10.225,000,10.061
2015-05-21,10.205,10.205,10.205,10.205,000,10.041
2015-05-20,10.125,10.125,10.125,10.125,000,9.963
2015-05-19,10.15,10.15,10.15,10.15,000,9.987
2015-05-18,9.90,9.90,9.90,9.90,000,9.741
2015-05-15,9.90,9.90,9.90,9.90,000,9.741
2015-05-14,9.727,9.727,9.727,9.727,000,9.571
2015-05-13,9.855,9.855,9.855,9.855,000,9.697
2015-05-12,10.00,10.00,10.00,10.00,000,9.84
2015-05-11,10.08,10.08,10.08,10.08,000,9.918
2015-05-08,10.005,10.005,10.005,10.005,000,9.844
2015-05-07,9.868,9.868,9.868,9.868,000,9.71
2015-05-06,10.18,10.18,10.18,10.18,000,10.017
2015-05-05,10.48,10.48,10.48,10.48,000,10.312
2015-05-04,10.24,10.24,10.24,10.24,000,10.076
2015-05-01,10.335,10.335,10.335,10.335,000,10.169
2015-04-30,10.335,10.335,10.335,10.335,000,10.169
2015-04-29,10.635,10.635,10.635,10.635,000,10.464
2015-04-28,10.60,10.60,10.60,10.60,000,10.43
2015-04-27,10.965,10.965,10.965,10.965,000,10.789
2015-04-24,12.06,12.06,12.06,12.06,000,11.867
2015-04-23,12.01,12.01,12.01,12.01,000,11.817
2015-04-22,11.85,11.85,11.85,11.85,000,11.66
2015-04-21,12.115,12.115,12.115,12.115,000,11.921
2015-04-20,11.87,11.87,11.87,11.87,000,11.68
2015-04-17,11.925,11.925,11.925,11.925,000,11.734
2015-04-16,12.205,12.205,12.205,12.205,000,12.009
2015-04-15,12.23,12.23,12.23,12.23,000,12.034
2015-04-14,12.41,12.41,12.41,12.41,000,12.211
2015-04-13,12.435,12.435,12.435,12.435,000,12.235
2015-04-10,12.25,12.25,12.25,12.25,000,12.053
2015-04-09,12.10,12.10,12.10,12.10,000,11.906
2015-04-08,12.23,12.23,12.23,12.23,000,12.034
2015-04-07,11.81,11.81,11.81,11.81,000,11.621
2015-04-06,11.655,11.655,11.655,11.655,000,11.468
2015-04-03,11.655,11.655,11.655,11.655,000,11.468
2015-04-02,11.655,11.655,11.655,11.655,000,11.468
2015-04-01,11.89,11.89,11.89,11.89,000,11.804
2015-03-31,11.805,11.805,11.805,11.805,000,11.72
2015-03-30,11.52,11.52,11.52,11.52,000,11.437
2015-03-27,11.74,11.74,11.74,11.74,000,11.656
2015-03-26,11.62,11.62,11.62,11.62,000,11.536
2015-03-25,12.085,12.085,12.085,12.085,000,11.998
2015-03-24,12.06,12.06,12.06,12.06,000,11.973
2015-03-23,12.11,12.11,12.11,12.11,000,12.023
2015-03-20,11.995,11.995,11.995,11.995,000,11.909
2015-03-19,11.975,11.975,11.975,11.975,000,11.889
2015-03-18,12.07,12.07,12.07,12.07,000,11.983
2015-03-17,12.065,12.065,12.065,12.065,000,11.978
2015-03-16,12.055,12.055,12.055,12.055,000,11.968
2015-03-13,11.87,11.87,11.87,11.87,000,11.785
2015-03-12,12.105,12.105,12.105,12.105,000,12.018
2015-03-11,11.85,11.85,11.85,11.85,000,11.765
2015-03-10,12.14,12.14,12.14,12.14,000,12.053
2015-03-09,12.07,12.07,12.04,12.04,100,11.953
2015-03-06,12.215,12.215,12.215,12.215,000,12.127
2015-03-05,12.055,12.055,12.055,12.055,000,11.968
2015-03-04,11.965,11.965,11.965,11.965,000,11.879
2015-03-03,12.05,12.05,12.05,12.05,000,11.963
2015-03-02,12.155,12.155,12.155,12.155,000,12.068
2015-02-27,11.86,11.86,11.86,11.86,000,11.775
2015-02-26,12.00,12.00,12.00,12.00,000,11.914
2015-02-25,12.25,12.25,12.25,12.25,000,12.162
2015-02-24,12.24,12.24,12.24,12.24,000,12.152
2015-02-23,12.25,12.25,12.25,12.25,000,12.162
2015-02-20,12.05,12.05,12.05,12.05,000,11.963
2015-02-19,12.06,12.06,12.06,12.06,000,11.973
2015-02-18,11.95,11.95,11.95,11.95,000,11.864
2015-02-17,12.00,12.00,12.00,12.00,000,11.914
2015-02-16,12.00,12.00,12.00,12.00,000,11.914
2015-02-13,11.83,11.83,11.83,11.83,000,11.745
2015-02-12,11.87,11.87,11.87,11.87,000,11.785
2015-02-11,11.86,11.86,11.86,11.86,000,11.775
2015-02-10,11.775,11.775,11.775,11.775,000,11.69
2015-02-09,11.815,11.815,11.815,11.815,000,11.73
2015-02-06,11.68,11.68,11.68,11.68,000,11.596
2015-02-05,11.755,11.755,11.755,11.755,000,11.67
2015-02-04,11.655,11.655,11.655,11.655,000,11.571
2015-02-03,11.65,11.65,11.65,11.65,000,11.566
2015-02-02,11.59,11.59,11.59,11.59,000,11.507
2015-01-30,11.905,11.905,11.905,11.905,000,11.819
2015-01-29,11.725,11.725,11.725,11.725,000,11.641
2015-01-28,11.895,11.895,11.895,11.895,000,11.809
2015-01-27,12.155,12.155,12.155,12.155,000,12.068
2015-01-26,12.28,12.28,12.28,12.28,000,12.192
2015-01-23,12.275,12.275,12.275,12.275,000,12.187
2015-01-22,11.675,11.675,11.675,11.675,000,11.591
2015-01-21,11.605,11.605,11.605,11.605,000,11.522
2015-01-20,11.605,11.605,11.605,11.605,000,11.522
2015-01-19,11.675,11.675,11.675,11.675,000,11.591
2015-01-16,11.485,11.485,11.485,11.485,000,11.402
2015-01-15,11.69,11.69,11.69,11.69,000,11.606
2015-01-14,11.485,11.60,11.485,11.60,100,11.517
2015-01-13,11.445,11.445,11.445,11.445,000,11.363
2015-01-12,11.535,11.535,11.535,11.535,000,11.452
2015-01-09,11.65,11.65,11.65,11.65,000,11.566
2015-01-08,11.33,11.33,11.33,11.33,000,11.248
2015-01-07,11.13,11.13,11.13,11.13,000,11.05
2015-01-06,11.19,11.19,11.19,11.19,000,11.109
2015-01-05,11.43,11.43,11.43,11.43,000,11.348
2015-01-02,11.47,11.47,11.47,11.47,000,11.387
2015-01-01,11.57,11.57,11.57,11.57,000,11.487
2014-12-31,11.57,11.57,11.57,11.57,000,11.487
2014-12-30,11.57,11.57,11.57,11.57,000,11.487
2014-12-29,11.54,11.54,11.54,11.54,000,11.457
2014-12-26,11.36,11.36,11.36,11.36,000,11.216
2014-12-25,11.36,11.36,11.36,11.36,000,11.216
2014-12-24,11.36,11.36,11.36,11.36,000,11.216
2014-12-23,11.36,11.36,11.36,11.36,000,11.216
2014-12-22,11.36,11.36,11.36,11.36,000,11.216
2014-12-19,11.45,11.45,11.45,11.45,000,11.305
2014-12-18,10.885,10.885,10.885,10.885,000,10.747
2014-12-17,10.64,10.64,10.64,10.64,000,10.505
2014-12-16,10.665,10.665,10.665,10.665,000,10.53
2014-12-15,10.98,10.98,10.98,10.98,000,10.841
