Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.86,0.90,0.86,0.90,4400,0.90
2016-03-31,0.90,0.90,0.76,0.85,170100,0.85
2016-03-30,0.88,0.89,0.87,0.89,72500,0.89
2016-03-29,0.87,0.88,0.86,0.88,25500,0.88
2016-03-28,0.85,0.88,0.85,0.88,9800,0.88
2016-03-24,0.78,0.87,0.76,0.87,42200,0.87
2016-03-23,0.90,0.90,0.90,0.90,700,0.90
2016-03-22,0.92,0.92,0.83,0.83,30600,0.83
2016-03-21,0.85,0.93,0.83,0.85,61700,0.85
2016-03-18,0.84,0.93,0.84,0.93,400,0.93
2016-03-17,0.91,0.95,0.87,0.92,8500,0.92
2016-03-16,0.95,0.95,0.95,0.95,800,0.95
2016-03-15,0.93,0.93,0.93,0.93,000,0.93
2016-03-14,0.92,0.93,0.92,0.93,6000,0.93
2016-03-11,0.96,0.96,0.96,0.96,10100,0.96
2016-03-10,0.94,0.94,0.88,0.93,31500,0.93
2016-03-09,0.97,0.97,0.97,0.97,000,0.97
2016-03-08,0.97,0.97,0.97,0.97,5500,0.97
2016-03-07,0.97,0.99,0.86,0.97,13600,0.97
2016-03-04,0.97,0.97,0.97,0.97,400,0.97
2016-03-03,0.99,0.99,0.99,0.99,000,0.99
2016-03-02,0.99,0.99,0.99,0.99,000,0.99
2016-03-01,0.99,0.99,0.99,0.99,000,0.99
2016-02-29,0.96,0.99,0.92,0.99,4900,0.99
2016-02-26,0.99,0.99,0.99,0.99,2000,0.99
2016-02-25,0.96,0.96,0.96,0.96,000,0.96
2016-02-24,0.96,0.96,0.96,0.96,3200,0.96
2016-02-23,0.97,0.97,0.96,0.96,10000,0.96
2016-02-22,0.99,0.99,0.97,0.98,7900,0.98
2016-02-19,0.99,0.99,0.99,0.99,000,0.99
2016-02-18,0.99,0.99,0.99,0.99,5200,0.99
2016-02-17,0.99,0.99,0.98,0.98,4000,0.98
2016-02-16,0.94,0.99,0.94,0.94,13000,0.94
2016-02-12,0.93,0.93,0.93,0.93,000,0.93
2016-02-11,0.94,0.94,0.90,0.93,37000,0.93
2016-02-10,0.93,0.93,0.92,0.93,9000,0.93
2016-02-09,1.00,1.00,0.91,0.93,20500,0.93
2016-02-08,1.00,1.00,1.00,1.00,13200,1.00
2016-02-05,1.00,1.00,1.00,1.00,100,1.00
2016-02-04,1.00,1.00,1.00,1.00,2500,1.00
2016-02-03,1.00,1.00,1.00,1.00,6100,1.00
2016-02-02,1.00,1.00,1.00,1.00,5600,1.00
2016-02-01,1.01,1.03,1.00,1.00,7600,1.00
2016-01-29,1.02,1.03,1.02,1.03,4700,1.03
2016-01-28,1.02,1.02,1.02,1.02,000,1.02
2016-01-27,0.98,1.02,0.98,1.02,16700,1.02
2016-01-26,0.98,1.00,0.98,1.00,10200,1.00
2016-01-25,0.98,0.98,0.98,0.98,14200,0.98
2016-01-22,1.00,1.00,1.00,1.00,200,1.00
2016-01-21,1.02,1.02,0.97,0.97,3800,0.97
2016-01-20,1.02,1.02,0.97,1.01,13500,1.01
2016-01-19,1.00,1.07,0.97,1.07,30900,1.07
2016-01-15,1.08,1.08,0.98,1.05,39600,1.05
2016-01-14,1.09,1.10,1.08,1.08,5300,1.08
2016-01-13,1.12,1.13,1.00,1.12,68000,1.12
2016-01-12,1.08,1.12,1.08,1.12,13800,1.12
2016-01-11,1.04,1.05,1.04,1.05,5800,1.05
2016-01-08,1.01,1.11,0.95,1.05,26900,1.05
2016-01-07,1.15,1.16,1.06,1.06,97400,1.06
2016-01-06,1.16,1.16,1.16,1.16,5000,1.16
2016-01-05,1.14,1.17,1.13,1.16,25700,1.16
2016-01-04,1.15,1.15,1.15,1.15,000,1.15
2015-12-31,1.15,1.17,1.15,1.15,28400,1.15
2015-12-30,1.13,1.14,1.13,1.14,6600,1.14
2015-12-29,1.01,1.14,0.91,1.14,16700,1.14
2015-12-28,1.13,1.14,1.13,1.14,5000,1.14
2015-12-24,1.10,1.16,1.05,1.14,2400,1.14
2015-12-23,1.14,1.17,1.14,1.16,1100,1.16
2015-12-22,1.12,1.12,1.12,1.12,200,1.12
2015-12-21,1.12,1.12,1.12,1.12,400,1.12
2015-12-18,1.15,1.15,1.12,1.12,11100,1.12
2015-12-17,1.13,1.15,1.13,1.15,21700,1.15
2015-12-16,1.16,1.16,1.14,1.14,14600,1.14
2015-12-15,1.13,1.15,1.13,1.15,36200,1.15
2015-12-14,1.15,1.16,1.11,1.11,92300,1.11
2015-12-11,1.14,1.15,1.12,1.13,41500,1.13
2015-12-10,1.12,1.17,1.10,1.14,32400,1.14
2015-12-09,1.10,1.10,1.09,1.09,22200,1.09
2015-12-08,1.09,1.11,1.09,1.11,20300,1.11
2015-12-07,1.09,1.12,1.09,1.12,28200,1.12
2015-12-04,1.10,1.10,1.09,1.10,37800,1.10
2015-12-03,1.09,1.10,1.07,1.07,29700,1.07
2015-12-02,1.08,1.08,1.07,1.07,21300,1.07
2015-12-01,1.08,1.08,1.07,1.07,5000,1.07
2015-11-30,1.09,1.09,1.08,1.09,15700,1.09
2015-11-27,1.07,1.09,1.07,1.09,5000,1.09
2015-11-25,1.06,1.07,1.05,1.05,34000,1.05
2015-11-24,1.02,1.07,1.02,1.06,10700,1.06
2015-11-23,1.04,1.06,1.04,1.06,6200,1.06
2015-11-20,1.05,1.06,1.03,1.05,3100,1.05
2015-11-19,1.03,1.03,1.01,1.01,1000,1.01
2015-11-18,1.01,1.05,1.01,1.04,7000,1.04
2015-11-17,1.02,1.05,1.01,1.05,1900,1.05
2015-11-16,1.07,1.07,1.04,1.04,3600,1.04
2015-11-13,1.07,1.07,1.06,1.06,17900,1.06
2015-11-12,1.03,1.07,1.03,1.07,21600,1.07
2015-11-11,1.06,1.06,1.06,1.06,5000,1.06
2015-11-10,0.98,1.07,0.98,1.07,11800,1.07
2015-11-09,1.00,1.00,0.98,0.98,6300,0.98
2015-11-06,0.99,1.00,0.98,1.00,7500,1.00
2015-11-05,0.99,1.02,0.99,0.99,20800,0.99
2015-11-04,1.00,1.00,1.00,1.00,1000,1.00
2015-11-03,0.96,0.96,0.96,0.96,2500,0.96
2015-11-02,0.99,0.99,0.95,0.95,5000,0.95
2015-10-30,0.95,0.99,0.95,0.99,1000,0.99
2015-10-29,0.95,0.95,0.95,0.95,800,0.95
2015-10-28,0.97,0.99,0.95,0.96,17100,0.96
2015-10-27,0.95,1.00,0.95,1.00,11600,1.00
2015-10-26,0.93,0.95,0.93,0.95,3300,0.95
2015-10-23,0.95,0.95,0.94,0.95,28300,0.95
2015-10-22,0.96,0.96,0.96,0.96,3100,0.96
2015-10-21,0.95,0.98,0.95,0.98,1100,0.98
2015-10-20,0.95,0.95,0.93,0.95,20900,0.95
2015-10-19,0.96,0.98,0.96,0.98,3000,0.98
2015-10-16,0.95,0.99,0.95,0.96,4800,0.96
2015-10-15,0.95,1.00,0.95,1.00,24200,1.00
2015-10-14,0.97,0.97,0.97,0.97,000,0.97
2015-10-13,0.97,0.97,0.95,0.97,10100,0.97
2015-10-12,0.99,0.99,0.99,0.99,1000,0.99
2015-10-09,0.98,0.98,0.95,0.95,13700,0.95
2015-10-08,0.96,1.00,0.95,1.00,5800,1.00
2015-10-07,0.95,1.00,0.95,1.00,12700,1.00
2015-10-06,0.99,1.00,0.96,0.96,16200,0.96
2015-10-05,0.96,0.96,0.96,0.96,1000,0.96
2015-10-02,0.96,0.99,0.96,0.99,4300,0.99
2015-10-01,0.99,0.99,0.99,0.99,000,0.99
2015-09-30,0.99,0.99,0.96,0.99,3300,0.99
2015-09-29,0.98,0.98,0.96,0.96,3000,0.96
2015-09-28,1.00,1.02,1.00,1.02,28600,1.02
2015-09-25,1.01,1.01,1.00,1.00,3400,1.00
2015-09-24,1.01,1.01,1.01,1.01,1500,1.01
2015-09-23,1.04,1.04,1.01,1.01,1800,1.01
2015-09-22,1.03,1.04,1.03,1.04,2000,1.04
2015-09-21,1.01,1.03,1.01,1.01,6000,1.01
2015-09-18,1.01,1.04,1.01,1.04,6400,1.04
2015-09-17,1.05,1.05,1.05,1.05,000,1.05
2015-09-16,0.96,1.05,0.96,1.05,4900,1.05
2015-09-15,0.98,0.98,0.95,0.95,157400,0.95
2015-09-14,1.00,1.00,1.00,1.00,200,1.00
2015-09-11,0.99,0.99,0.98,0.98,9500,0.98
2015-09-10,1.00,1.05,0.99,0.99,99200,0.99
2015-09-09,1.01,1.01,1.00,1.00,114300,1.00
2015-09-08,1.03,1.03,1.01,1.01,3100,1.01
2015-09-04,1.00,1.00,1.00,1.00,1000,1.00
2015-09-03,1.01,1.02,1.01,1.02,3600,1.02
2015-09-02,1.01,1.01,1.00,1.00,6800,1.00
2015-09-01,1.02,1.03,1.00,1.00,35500,1.00
