Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,0.032,0.032,0.032,0.032,000,0.032
2016-03-07,0.031,0.031,0.031,0.031,000,0.031
2016-03-04,0.027,0.027,0.027,0.027,000,0.027
2016-03-03,0.034,0.034,0.034,0.034,000,0.034
2016-03-02,0.022,0.022,0.022,0.022,000,0.022
2016-03-01,0.022,0.022,0.022,0.022,000,0.022
2016-02-29,0.022,0.022,0.022,0.022,000,0.022
2016-02-26,0.022,0.022,0.022,0.022,000,0.022
2016-02-25,0.022,0.022,0.022,0.022,000,0.022
2016-02-24,0.023,0.023,0.023,0.023,000,0.023
2016-02-23,0.023,0.023,0.023,0.023,000,0.023
2016-02-22,0.021,0.021,0.021,0.021,000,0.021
2016-02-19,0.023,0.023,0.023,0.023,000,0.023
2016-02-18,0.023,0.023,0.023,0.023,000,0.023
2016-02-17,0.021,0.021,0.021,0.021,000,0.021
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-15,0.022,0.022,0.022,0.022,000,0.022
2016-02-12,0.018,0.018,0.018,0.018,000,0.018
2016-02-11,0.022,0.022,0.022,0.022,000,0.022
2016-02-10,0.031,0.031,0.031,0.031,000,0.031
2016-02-09,0.031,0.031,0.031,0.031,000,0.031
2016-02-08,0.034,0.034,0.034,0.034,000,0.034
2016-02-05,0.035,0.035,0.035,0.035,000,0.035
2016-02-04,0.035,0.035,0.035,0.035,000,0.035
2016-02-03,0.035,0.035,0.035,0.035,000,0.035
2016-02-02,0.032,0.032,0.032,0.032,000,0.032
2016-02-01,0.038,0.038,0.038,0.038,000,0.038
2016-01-29,0.039,0.039,0.039,0.039,000,0.039
2016-01-28,0.038,0.038,0.038,0.038,000,0.038
2016-01-27,0.035,0.035,0.035,0.035,000,0.035
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-25,0.041,0.041,0.041,0.041,000,0.041
2016-01-22,0.041,0.041,0.041,0.041,000,0.041
2016-01-21,0.038,0.038,0.038,0.038,000,0.038
2016-01-20,0.039,0.039,0.039,0.039,000,0.039
2016-01-19,0.035,0.035,0.035,0.035,000,0.035
2016-01-18,0.038,0.038,0.038,0.038,000,0.038
2016-01-15,0.042,0.042,0.042,0.042,000,0.042
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.045,0.045,0.045,0.045,000,0.045
2016-01-12,0.042,0.042,0.042,0.042,000,0.042
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.044,0.044,0.044,0.044,000,0.044
2016-01-07,0.045,0.045,0.045,0.045,000,0.045
2016-01-06,0.044,0.044,0.044,0.044,000,0.044
2016-01-05,0.045,0.045,0.045,0.045,000,0.045
2016-01-04,0.045,0.045,0.045,0.045,000,0.045
2016-01-01,0.045,0.045,0.045,0.045,000,0.045
2015-12-31,0.045,0.045,0.045,0.045,000,0.045
2015-12-30,0.045,0.045,0.045,0.045,000,0.045
2015-12-29,0.043,0.043,0.043,0.043,000,0.043
2015-12-28,0.043,0.043,0.043,0.043,000,0.043
2015-12-25,0.042,0.042,0.042,0.042,000,0.042
2015-12-24,0.042,0.042,0.042,0.042,000,0.042
2015-12-23,0.042,0.042,0.042,0.042,000,0.042
2015-12-22,0.043,0.043,0.043,0.043,000,0.043
2015-12-21,0.042,0.042,0.042,0.042,000,0.042
2015-12-18,0.042,0.042,0.042,0.042,000,0.042
2015-12-17,0.043,0.043,0.043,0.043,000,0.043
2015-12-16,0.042,0.042,0.042,0.042,000,0.042
2015-12-15,0.042,0.042,0.042,0.042,000,0.042
2015-12-14,0.042,0.042,0.042,0.042,000,0.042
2015-12-11,0.038,0.038,0.038,0.038,000,0.038
2015-12-10,0.04,0.04,0.04,0.04,000,0.04
2015-12-09,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.041,0.041,0.041,0.041,000,0.041
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-04,0.043,0.043,0.043,0.043,000,0.043
2015-12-03,0.047,0.047,0.047,0.047,000,0.047
2015-12-02,0.047,0.047,0.047,0.047,000,0.047
2015-12-01,0.039,0.039,0.039,0.039,000,0.039
2015-11-30,0.044,0.044,0.044,0.044,000,0.044
2015-11-27,0.044,0.044,0.044,0.044,000,0.044
2015-11-26,0.045,0.045,0.045,0.045,000,0.045
2015-11-25,0.045,0.045,0.045,0.045,000,0.045
