Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.514,8.514,8.514,8.514,000,8.514
2016-03-31,8.484,8.484,8.484,8.484,000,8.484
2016-03-30,8.38,8.38,8.38,8.38,000,8.38
2016-03-29,8.373,8.373,8.373,8.373,000,8.373
2016-03-28,8.30,8.30,8.30,8.30,000,8.30
2016-03-25,8.30,8.30,8.30,8.30,000,8.30
2016-03-24,8.30,8.30,8.30,8.30,000,8.30
2016-03-23,8.291,8.445,8.291,8.445,000,8.445
2016-03-22,7.932,7.932,7.932,7.932,000,7.932
2016-03-21,7.755,7.755,7.755,7.755,000,7.755
2016-03-18,7.761,7.761,7.761,7.761,000,7.761
2016-03-17,7.916,7.916,7.916,7.916,000,7.916
2016-03-16,7.789,7.789,7.789,7.789,000,7.789
2016-03-15,7.919,7.919,7.919,7.919,000,7.919
2016-03-14,8.061,8.061,8.061,8.061,600,8.061
2016-03-11,7.789,7.789,7.789,7.789,000,7.789
2016-03-10,7.863,7.863,7.863,7.863,000,7.863
2016-03-09,7.898,7.898,7.898,7.898,300,7.898
2016-03-08,8.206,8.206,8.206,8.206,000,8.206
2016-03-07,8.278,8.278,8.278,8.278,000,8.278
2016-03-04,8.315,8.315,8.315,8.315,000,8.315
2016-03-03,8.526,8.526,8.526,8.526,000,8.526
2016-03-02,8.831,8.831,8.831,8.831,000,8.831
2016-03-01,8.205,8.205,8.205,8.205,000,8.205
2016-02-29,8.148,8.148,8.148,8.148,000,8.148
2016-02-26,7.914,7.914,7.914,7.914,000,7.914
2016-02-25,7.519,7.519,7.519,7.519,000,7.519
2016-02-24,7.713,7.881,7.713,7.881,300,7.881
2016-02-23,7.558,7.558,7.558,7.558,000,7.558
2016-02-22,7.70,7.70,7.70,7.70,000,7.70
2016-02-19,7.876,7.876,7.876,7.876,000,7.876
2016-02-18,8.01,8.01,8.01,8.01,000,8.01
2016-02-17,7.398,7.398,7.398,7.398,000,7.398
2016-02-16,7.623,7.623,7.623,7.623,000,7.623
2016-02-15,7.10,7.10,7.10,7.10,000,7.10
2016-02-12,7.232,7.232,7.232,7.232,000,7.232
2016-02-11,7.831,7.831,7.306,7.306,3600,7.306
2016-02-10,8.005,8.005,8.005,8.005,000,8.005
2016-02-09,8.326,8.326,8.326,8.326,000,8.326
2016-02-08,8.853,8.853,8.853,8.853,000,8.853
2016-02-05,9.054,9.054,9.054,9.054,000,9.054
2016-02-04,9.10,9.10,9.10,9.10,000,9.10
2016-02-03,9.376,9.376,9.376,9.376,000,9.376
2016-02-02,9.334,9.334,9.334,9.334,000,9.334
2016-02-01,9.487,9.487,9.487,9.487,000,9.487
2016-01-29,9.40,9.614,9.40,9.614,100,9.614
2016-01-28,9.37,9.37,9.37,9.37,000,9.37
2016-01-27,9.546,9.546,9.546,9.546,000,9.546
2016-01-26,9.541,9.541,9.541,9.541,000,9.541
2016-01-25,9.567,9.567,9.567,9.567,000,9.567
2016-01-22,9.30,9.30,9.30,9.30,000,9.30
2016-01-21,9.30,9.30,9.30,9.30,000,9.30
2016-01-20,9.30,9.30,9.30,9.30,000,9.30
2016-01-19,9.347,9.347,9.347,9.347,000,9.347
2016-01-18,9.60,9.60,9.60,9.60,000,9.60
2016-01-15,9.82,9.82,9.82,9.82,000,9.82
2016-01-14,10.025,10.025,9.902,9.902,100,9.902
2016-01-13,9.993,9.993,9.993,9.993,000,9.993
2016-01-12,10.435,10.435,10.435,10.435,000,10.435
2016-01-11,10.665,10.665,10.43,10.43,100,10.43
2016-01-08,10.995,10.995,10.995,10.995,000,10.995
2016-01-07,11.15,11.15,11.09,11.09,400,11.09
2016-01-06,11.83,11.83,11.27,11.27,000,11.27
2016-01-05,11.605,11.605,11.605,11.605,000,11.605
2016-01-04,11.465,11.465,11.465,11.465,000,11.465
2016-01-01,11.48,11.48,11.48,11.48,000,11.48
2015-12-31,11.48,11.48,11.48,11.48,000,11.48
2015-12-30,11.48,11.48,11.48,11.48,000,11.48
2015-12-29,11.27,11.27,11.27,11.27,000,11.27
2015-12-28,11.53,11.53,11.53,11.53,1000,11.53
2015-12-25,11.065,11.065,11.065,11.065,000,11.065
2015-12-24,11.065,11.065,11.065,11.065,000,11.065
2015-12-23,11.065,11.065,11.065,11.065,000,11.065
2015-12-22,11.125,11.125,11.125,11.125,000,11.125
2015-12-21,11.195,11.195,11.195,11.195,000,11.195
2015-12-18,11.395,11.395,11.395,11.395,000,11.395
2015-12-17,11.23,11.23,11.23,11.23,000,11.23
2015-12-16,11.245,11.245,11.245,11.245,000,11.245
2015-12-15,11.24,11.24,11.24,11.24,000,11.24
2015-12-14,11.32,11.32,11.32,11.32,000,11.32
2015-12-11,11.475,11.475,11.37,11.37,1600,11.37
2015-12-10,11.35,11.35,11.35,11.35,000,11.35
2015-12-09,11.895,11.895,11.895,11.895,000,11.895
2015-12-08,12.33,12.33,12.09,12.09,1600,12.09
2015-12-07,12.04,12.04,12.04,12.04,000,12.04
2015-12-04,11.495,11.495,11.495,11.495,000,11.495
2015-12-03,11.765,11.765,11.765,11.765,000,11.765
2015-12-02,11.84,11.84,11.84,11.84,000,11.84
2015-12-01,11.77,11.895,11.77,11.89,1500,11.89
2015-11-30,11.90,11.90,11.90,11.90,2200,11.90
2015-11-27,11.515,11.515,11.515,11.515,000,11.515
2015-11-26,11.45,11.45,11.45,11.45,000,11.45
2015-11-25,11.275,11.275,11.275,11.275,000,11.275
2015-11-24,11.405,11.405,11.405,11.405,000,11.405
2015-11-23,11.80,11.80,11.80,11.80,200,11.80
2015-11-20,11.25,11.25,11.25,11.25,000,11.25
2015-11-19,10.965,10.965,10.965,10.965,000,10.965
2015-11-18,11.17,11.17,11.17,11.17,000,11.17
2015-11-17,10.99,11.365,10.99,11.365,500,11.365
2015-11-16,10.90,10.90,10.90,10.90,000,10.90
2015-11-13,11.015,11.015,11.015,11.015,000,11.015
2015-11-12,10.185,11.00,10.185,11.00,900,11.00
2015-11-11,10.02,10.02,10.02,10.02,000,10.02
2015-11-10,9.955,9.955,9.955,9.955,000,9.955
2015-11-09,10.055,10.055,10.055,10.055,000,10.055
2015-11-06,10.06,10.06,10.06,10.06,000,10.06
2015-11-05,9.98,10.25,9.98,10.25,000,10.25
2015-11-04,9.99,9.99,9.99,9.99,000,9.99
2015-11-03,9.965,10.15,9.965,10.15,100,10.15
2015-11-02,9.733,9.733,9.733,9.733,000,9.733
2015-10-30,9.675,9.675,9.675,9.675,000,9.675
2015-10-29,9.771,9.771,9.771,9.771,000,9.771
2015-10-28,9.664,9.664,9.664,9.664,000,9.664
2015-10-27,9.739,9.739,9.739,9.739,000,9.739
2015-10-26,10.10,10.10,10.10,10.10,000,10.10
2015-10-23,9.57,9.57,9.57,9.57,000,9.57
2015-10-22,9.48,9.48,9.48,9.48,000,9.48
2015-10-21,9.214,9.214,9.214,9.214,000,9.214
2015-10-20,9.384,9.384,9.384,9.384,000,9.384
2015-10-19,9.577,9.577,9.577,9.577,000,9.577
2015-10-16,9.082,9.082,9.082,9.082,000,9.082
2015-10-15,9.079,9.079,9.079,9.079,000,9.079
2015-10-14,9.172,9.172,9.172,9.172,000,9.172
2015-10-13,9.157,9.157,9.157,9.157,000,9.157
2015-10-12,9.055,9.055,9.055,9.055,000,9.055
2015-10-09,9.214,9.214,9.214,9.214,000,9.214
2015-10-08,9.304,9.304,9.304,9.304,000,9.304
2015-10-07,9.451,9.451,9.451,9.451,000,9.451
2015-10-06,9.323,9.323,9.323,9.323,000,9.323
2015-10-05,9.042,9.042,9.042,9.042,000,9.042
