Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,31.10,31.10,31.10,31.10,000,31.10
2016-03-29,31.383,31.383,31.383,31.383,000,31.383
2016-03-28,31.027,31.027,31.027,31.027,000,31.027
2016-03-25,31.027,31.027,31.027,31.027,000,31.027
2016-03-24,31.027,31.027,31.027,31.027,000,31.027
2016-03-23,31.70,31.70,31.70,31.70,000,31.70
2016-03-22,31.466,31.466,31.466,31.466,000,31.466
2016-03-21,31.309,31.309,31.309,31.309,000,31.309
2016-03-18,31.918,31.918,31.918,31.918,000,31.918
2016-03-17,32.676,32.676,32.676,32.676,000,32.676
2016-03-16,32.382,32.382,32.382,32.382,000,32.382
2016-03-15,32.822,32.822,32.822,32.822,000,32.822
2016-03-11,31.10,31.10,31.10,31.10,000,31.10
2016-03-09,29.974,29.974,29.974,29.974,000,29.974
2016-01-26,29.751,29.751,29.751,29.751,000,29.751
2016-01-18,30.052,30.052,30.052,30.052,000,30.052
2016-01-12,30.311,30.311,30.311,30.311,000,30.311
2016-01-07,31.889,31.889,31.889,31.889,000,31.889
2016-01-06,32.158,32.158,32.158,32.158,000,32.158
2016-01-01,32.182,32.182,32.182,32.182,000,32.182
2015-12-31,32.182,32.182,32.182,32.182,000,32.182
2015-12-30,32.182,32.182,32.182,32.182,000,32.182
2015-12-29,32.90,32.90,32.90,32.90,000,32.90
2015-12-28,32.398,32.398,32.398,32.398,000,32.398
2015-12-25,32.871,32.871,32.871,32.871,000,27.871
2015-12-24,32.871,32.871,32.871,32.871,000,27.871
2015-12-23,32.871,32.871,32.871,32.871,000,27.871
2015-12-22,33.509,33.509,33.509,33.509,000,28.41195
2015-12-21,33.442,33.442,33.442,33.442,000,28.35515
2015-12-18,33.275,33.275,33.275,33.275,000,28.21355
2015-12-17,33.48,33.48,33.48,33.48,000,28.38737
2015-12-15,32.621,32.621,32.621,32.621,000,27.65903
2015-12-11,33.245,33.245,33.245,33.245,000,28.18811
2015-12-10,34.042,34.042,34.042,34.042,000,28.86388
2015-12-09,34.754,34.754,34.754,34.754,000,29.46758
2015-12-08,35.086,35.086,35.086,35.086,000,29.74908
2015-12-07,35.033,35.033,35.033,35.033,000,29.70414
2015-12-04,33.894,33.894,33.894,33.894,000,28.73839
2015-12-03,35.898,35.898,35.898,35.898,000,30.43756
2015-12-02,35.939,35.939,35.939,35.939,000,30.47233
2015-12-01,36.347,36.347,36.347,36.347,000,30.81827
2015-11-30,37.106,37.106,37.106,37.106,000,31.46182
2015-11-27,37.133,37.133,37.133,37.133,000,31.48471
2015-11-26,37.975,37.975,37.975,37.975,000,32.19863
2015-11-25,37.513,37.513,37.513,37.513,000,31.80691
2015-11-24,38.103,38.103,38.103,38.103,000,32.30716
2015-11-23,37.089,37.089,37.089,37.089,000,31.4474
2015-11-20,36.871,36.871,36.871,36.871,000,31.26256
2015-11-19,36.796,36.796,36.796,36.796,000,31.19897
2015-11-18,37.166,37.166,37.166,37.166,000,31.51269
2015-11-13,36.621,36.621,36.621,36.621,000,31.05059
2015-11-11,35.598,35.598,35.598,35.598,000,30.1832
2015-11-10,34.608,34.608,34.608,34.608,000,29.34379
2015-11-09,34.74,34.74,34.74,34.74,000,29.45571
2015-11-06,33.781,33.781,33.781,33.781,000,28.64258
2015-11-05,33.317,33.317,33.317,33.317,000,28.24916
2015-11-04,33.134,33.134,33.134,33.134,000,28.09399
2015-11-03,32.087,32.087,32.087,32.087,000,27.20626
2015-11-02,32.722,32.722,32.722,32.722,000,27.74467
2015-10-30,33.42,33.42,33.42,33.42,000,28.33649
2015-10-29,32.965,32.965,32.965,32.965,000,27.9507
2015-10-28,32.825,32.825,32.825,32.825,000,27.832
2015-10-27,33.41,33.41,33.41,33.41,000,28.32801
2015-10-26,33.333,33.333,33.333,33.333,000,28.26273
2015-10-23,32.902,32.902,32.902,32.902,000,27.89729
2015-10-22,31.839,31.839,31.839,31.839,000,26.99598
2015-10-21,31.773,31.773,31.773,31.773,000,26.94002
2015-10-20,31.862,31.862,31.862,31.862,000,27.01548
2015-10-19,32.542,32.542,32.542,32.542,000,27.59204
2015-10-16,32.257,32.257,32.257,32.257,000,27.3504
2015-10-15,32.274,32.274,32.274,32.274,000,27.36481
2015-10-14,32.144,32.144,32.144,32.144,000,27.25459
2015-10-13,32.447,32.447,32.447,32.447,000,27.51149
2015-10-12,32.666,32.666,32.666,32.666,000,27.69718
2015-10-09,33.255,33.255,33.255,33.255,000,28.19659
2015-10-08,33.275,33.275,33.275,33.275,000,28.21355
2015-10-07,35.496,35.496,35.496,35.496,000,30.09671
2015-10-06,35.574,35.574,35.574,35.574,000,30.16285
2015-10-05,36.265,36.265,36.265,36.265,000,30.74874
2015-10-02,35.457,35.457,35.457,35.457,000,30.06365
2015-10-01,34.74,34.74,34.74,34.74,000,29.45571
2015-09-30,32.981,32.981,32.981,32.981,000,27.96427
2015-09-29,32.461,32.461,32.461,32.461,000,27.52336
2015-09-28,34.002,34.002,34.002,34.002,000,28.82996
2015-09-25,34.044,34.044,34.044,34.044,000,28.86557
2015-09-24,33.483,33.483,33.483,33.483,000,28.38991
2015-09-23,31.67,31.67,31.67,31.67,000,26.85268
2015-09-21,31.772,31.772,31.772,31.772,000,26.93917
2015-09-18,32.152,32.152,32.152,32.152,000,27.26137
2015-09-17,33.414,33.414,33.414,33.414,000,28.33141
2015-09-16,32.972,32.972,32.972,32.972,000,27.95664
2015-09-15,33.195,33.195,33.195,33.195,000,28.14572
2015-09-14,32.63,32.63,32.63,32.63,000,27.66666
2015-09-11,32.628,32.628,32.628,32.628,000,27.66496
2015-09-10,31.652,31.652,31.652,31.652,000,26.83742
2015-09-09,32.994,32.994,32.994,32.994,000,27.97529
2015-09-08,31.24,31.24,31.24,31.24,000,26.48809
2015-09-07,31.573,31.573,31.573,31.573,000,26.77044
2015-09-04,31.336,31.336,31.336,31.336,000,26.56949
2015-09-03,31.897,31.897,31.897,31.897,000,27.04516
2015-09-02,32.246,32.246,32.246,32.246,000,27.34107
2015-09-01,31.713,31.713,31.713,31.713,000,26.88914
2015-08-31,34.151,34.151,34.151,34.151,000,28.9563
2015-08-28,34.835,34.835,34.835,34.835,000,29.53626
2015-08-27,34.412,34.412,34.412,34.412,000,29.1776
2015-08-26,32.826,32.826,32.826,32.826,000,27.83285
2015-08-25,31.659,31.659,31.659,31.659,000,26.84336
2015-08-24,32.95,32.95,32.95,32.95,000,27.93798
2015-08-21,34.301,34.301,34.301,34.301,000,29.08348
2015-08-20,35.204,35.204,35.204,35.204,000,29.84913
2015-08-19,36.053,36.053,36.053,36.053,000,30.56899
2015-08-18,37.396,37.396,37.396,37.396,000,31.7077
2015-08-17,37.105,37.105,37.105,37.105,000,31.46097
2015-08-14,37.213,37.213,37.213,37.213,000,31.55254
2015-08-13,35.965,35.965,35.965,35.965,000,30.49437
2015-08-12,35.814,35.814,35.814,35.814,000,30.36634
2015-08-11,37.83,37.83,37.83,37.83,000,32.07569
2015-08-10,38.393,38.393,38.393,38.393,000,32.55305
2015-08-07,36.971,36.971,36.971,36.971,000,31.34735
2015-08-06,36.457,36.457,36.457,36.457,000,30.91154
2015-08-05,37.951,37.951,37.951,37.951,000,32.17828
2015-08-04,39.235,39.235,39.235,39.235,000,33.26697
2015-08-03,38.396,38.396,38.396,38.396,000,32.55559
2015-07-31,38.589,38.589,38.589,38.589,000,32.71924
2015-07-30,38.162,38.162,38.162,38.162,000,32.35719
2015-07-29,38.413,38.413,38.413,38.413,000,32.57001
2015-07-28,37.889,37.889,37.889,37.889,000,32.12571
2015-07-27,38.756,38.756,38.756,38.756,000,32.86084
2015-07-24,40.80,40.80,40.80,40.80,000,34.59392
2015-07-23,40.952,40.952,40.952,40.952,000,34.7228
2015-07-22,40.738,40.738,40.738,40.738,000,34.54135
2015-07-21,41.58,41.58,41.58,41.58,000,35.25528
2015-07-20,40.164,40.164,40.164,40.164,000,34.05467
2015-07-17,39.981,39.981,39.981,39.981,000,33.8995
2015-07-16,39.289,39.289,39.289,39.289,000,33.31276
2015-07-15,37.85,37.85,37.85,37.85,000,32.09264
2015-07-14,37.759,37.759,37.759,37.759,000,32.01549
2015-07-13,37.604,37.604,37.604,37.604,000,31.88407
2015-07-10,36.876,36.876,36.876,36.876,000,31.2668
2015-07-09,36.987,36.987,36.987,36.987,000,31.36092
2015-07-08,37.167,37.167,37.167,37.167,000,31.51354
2015-07-07,38.929,38.929,38.929,38.929,000,33.00752
2015-07-06,37.983,37.983,37.983,37.983,000,32.20542
2015-07-03,38.798,38.798,38.798,38.798,000,32.89645
2015-07-02,39.352,39.352,39.352,39.352,000,33.36618
2015-07-01,38.508,38.508,38.508,38.508,000,32.65056
2015-06-30,37.785,37.785,37.785,37.785,000,32.03753
2015-06-29,37.404,37.404,37.404,37.404,000,31.71449
2015-06-26,37.727,37.727,37.727,37.727,000,31.98836
2015-06-25,36.8265,36.8265,36.8265,36.8265,000,2.89406
2015-06-24,36.598,36.598,36.598,36.598,000,2.8761
2015-06-23,36.345,36.345,36.345,36.345,000,2.85622
2015-06-22,35.442,35.442,35.442,35.442,000,2.78526
2015-06-19,35.611,35.611,35.611,35.611,000,2.79854
2015-06-18,34.8695,34.8695,34.8695,34.8695,000,2.74027
2015-06-17,34.9015,34.9015,34.9015,34.9015,000,2.74278
2015-06-16,34.3745,34.3745,34.3745,34.3745,000,2.70137
2015-06-15,34.608,34.608,34.608,34.608,000,2.71972
2015-06-12,33.817,33.817,33.817,33.817,000,2.65756
2015-06-11,68.47,68.47,68.47,68.47,000,5.38081
2015-06-10,64.184,68.098,64.184,68.098,000,5.35158
2015-06-09,62.792,62.792,62.792,62.792,000,4.9346
2015-06-08,64.653,64.653,64.653,64.653,000,5.08085
2015-06-05,65.988,65.988,65.988,65.988,000,5.18576
2015-06-04,65.511,65.511,65.511,65.511,000,5.14827
2015-06-03,66.706,66.706,66.706,66.706,000,5.24218
2015-06-02,69.178,69.178,69.178,69.178,000,5.43645
2015-06-01,68.418,68.418,68.418,68.418,000,5.37672
2015-05-29,68.702,68.702,68.702,68.702,000,5.39904
2015-05-28,68.592,68.592,68.592,68.592,000,5.3904
2015-05-27,69.557,69.557,69.557,69.557,000,5.46623
2015-05-26,72.639,72.639,72.639,72.639,000,5.70844
2015-05-25,70.057,70.057,70.057,70.057,000,5.50553
2015-05-22,70.057,70.057,70.057,70.057,000,5.50553
2015-05-21,68.753,68.753,68.753,68.753,000,5.40305
2015-05-20,71.01,71.01,71.01,71.01,000,5.58042
2015-05-19,69.709,69.709,69.709,69.709,000,5.47818
2015-05-18,66.889,66.889,66.889,66.889,000,5.25656
2015-05-15,67.098,67.098,67.098,67.098,000,5.27299
2015-05-14,65.255,65.255,65.255,65.255,000,5.12815
2015-05-13,67.756,67.756,67.756,67.756,000,5.3247
2015-05-12,66.936,66.936,66.936,66.936,000,5.26026
2015-05-11,67.148,67.148,67.148,67.148,000,5.27692
2015-05-08,66.381,66.381,66.381,66.381,000,5.21664
2015-05-07,66.357,66.357,66.357,66.357,000,5.21476
2015-05-06,65.221,65.221,65.221,65.221,000,5.12548
2015-05-05,65.618,65.618,65.618,65.618,000,5.15668
2015-05-04,65.206,65.206,65.206,65.206,000,5.1243
2015-05-01,67.319,67.319,67.319,67.319,000,5.29036
2015-04-30,67.319,67.319,67.319,67.319,000,5.29036
2015-04-29,70.70,70.70,70.70,70.70,000,5.55606
2015-04-28,71.101,71.101,71.101,71.101,000,5.58757
2015-04-27,71.011,71.011,71.011,71.011,000,5.5805
2015-04-24,71.533,71.533,71.533,71.533,000,5.62152
2015-04-23,71.951,71.951,71.951,71.951,000,5.65437
2015-04-22,75.195,75.195,75.195,75.195,000,5.9093
2015-04-21,73.753,73.753,73.753,73.753,000,5.79598
2015-04-20,72.532,72.532,72.532,72.532,000,5.70003
2015-04-17,74.004,74.004,74.004,74.004,000,5.81571
2015-04-16,80.425,80.425,80.425,80.425,000,6.32031
2015-04-15,83.525,83.525,83.525,83.525,000,6.56393
2015-04-14,83.502,83.502,83.502,83.502,000,6.56212
2015-04-13,82.086,82.086,82.086,82.086,000,6.45084
2015-04-10,81.907,81.907,81.907,81.907,000,6.43677
2015-04-09,79.615,79.615,79.615,79.615,000,6.25665
2015-04-08,77.809,77.809,77.809,77.809,000,6.11473
