Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,96.50,96.75,96.50,97.25,40000,96.483
2016-03-31,96.50,96.50,96.50,97.00,41000,96.234
2016-03-30,97.00,97.00,97.00,97.00,000,96.234
2016-03-29,97.00,97.00,97.00,97.00,000,96.234
2016-03-28,97.00,97.00,97.00,97.00,000,96.234
2016-03-24,96.008,96.008,96.008,97.00,10000,96.234
2016-03-23,96.00,96.00,96.00,97.00,8700,96.234
2016-03-22,96.50,96.50,96.00,96.00,806900,95.242
2016-03-21,96.00,96.25,96.00,96.25,54000,95.49
2016-03-18,95.75,96.00,95.75,96.25,85000,95.49
2016-03-17,95.75,95.75,95.75,96.25,10000,95.49
2016-03-16,95.80,96.50,95.80,96.25,35900,95.49
2016-03-15,96.00,96.00,96.00,96.25,10300,95.49
2016-03-14,96.25,96.25,96.25,96.25,000,95.49
2016-03-11,95.80,96.00,95.80,96.25,14700,95.49
2016-03-10,95.80,96.00,95.80,96.25,102300,95.49
2016-03-09,96.25,96.25,96.25,96.25,000,95.49
2016-03-08,96.00,96.00,95.75,96.25,156000,95.49
2016-03-07,96.325,96.325,95.763,96.25,85000,95.49
2016-03-04,96.20,96.325,96.00,96.25,11300,95.49
2016-03-03,96.00,96.50,96.00,96.25,40500,95.49
2016-03-02,96.00,96.00,96.00,96.25,6300,95.49
2016-03-01,96.325,96.325,96.325,96.25,100,95.49
2016-02-29,94.50,96.00,94.50,96.25,53900,95.49
2016-02-26,96.25,96.00,93.00,96.25,27000,95.49
2016-02-25,96.25,96.25,96.25,96.25,000,95.49
2016-02-24,96.25,96.00,92.00,96.25,80700,95.49
2016-02-23,96.25,96.25,96.25,96.25,000,95.49
2016-02-22,96.25,96.00,96.00,96.25,400,95.49
2016-02-19,96.00,96.00,96.00,96.25,15000,95.49
2016-02-18,96.25,96.25,96.25,96.25,000,95.49
2016-02-17,96.00,96.00,96.00,96.25,83300,95.49
2016-02-16,96.25,96.25,96.25,96.25,000,95.49
2016-02-15,95.25,95.25,95.25,96.25,21000,95.49
2016-02-12,96.00,96.00,96.00,96.50,9600,95.738
2016-02-11,96.00,96.35,96.00,96.50,7100,95.738
2016-02-10,95.50,95.50,94.00,96.50,162900,95.738
2016-02-09,96.50,96.50,96.50,96.50,000,95.738
2016-02-08,96.00,96.00,96.00,96.50,4600,95.738
2016-02-05,96.00,96.00,95.50,96.50,16200,95.738
2016-02-04,96.20,96.20,96.10,96.50,18000,95.738
2016-02-03,95.50,95.50,95.50,96.50,25000,95.738
2016-02-02,96.50,96.50,96.50,96.50,000,95.738
2016-02-01,96.00,96.35,96.00,96.50,14500,95.738
2016-01-29,90.00,90.00,90.00,96.50,6100,95.738
2016-01-28,96.00,96.00,96.00,96.50,5000,95.738
2016-01-27,96.00,96.00,96.00,96.50,80000,95.738
2016-01-26,96.00,96.35,96.00,96.50,59700,95.738
2016-01-25,96.00,96.00,96.00,96.50,000,95.738
2016-01-22,96.35,96.35,96.00,96.50,6900,95.738
2016-01-21,96.00,96.00,96.00,96.50,7000,95.738
2016-01-20,96.50,96.50,96.50,96.50,000,95.738
2016-01-19,95.25,96.00,95.25,96.50,15300,95.738
2016-01-18,94.88,96.00,94.88,96.50,11000,95.738
2016-01-15,90.00,95.50,95.00,97.00,27400,96.234
2016-01-14,97.00,97.00,96.00,97.00,23000,96.234
2016-01-13,97.00,97.00,97.00,97.00,5100,96.234
2016-01-12,97.00,97.00,97.00,97.00,000,96.234
2016-01-11,96.00,97.00,96.00,97.00,207000,96.234
2016-01-08,96.00,96.00,95.50,97.00,58800,96.234
2016-01-07,97.00,97.00,97.00,97.00,000,96.234
2016-01-06,97.00,97.00,97.00,97.00,000,96.234
2016-01-05,97.30,97.30,96.10,97.00,54500,96.234
2016-01-04,97.50,98.00,97.10,97.00,7100,96.234
2015-12-31,95.002,95.002,95.002,97.00,50000,96.234
2015-12-30,99.75,99.75,95.534,98.00,58100,97.227
2015-12-29,99.00,99.00,96.00,98.00,57500,97.227
2015-12-28,98.00,98.00,98.00,98.00,000,97.227
2015-12-25,98.00,98.00,98.00,98.00,000,97.227
2015-12-24,98.00,98.00,98.00,98.00,000,97.227
2015-12-23,97.00,98.90,97.00,98.00,333100,97.227
2015-12-22,95.50,97.00,95.50,97.00,133100,96.234
2015-12-21,97.00,97.00,97.00,97.00,000,96.234
2015-12-18,98.00,98.00,98.00,97.00,1300,96.234
2015-12-17,96.00,97.00,96.00,97.00,50100,96.234
2015-12-16,94.00,94.00,94.00,97.00,69000,96.234
2015-12-15,98.827,98.827,96.00,97.00,5800,96.234
2015-12-14,97.00,97.00,97.00,97.00,000,96.234
2015-12-11,97.49,97.49,97.00,97.00,1000,96.234
2015-12-10,96.02,97.49,96.02,97.00,4000,96.234
2015-12-09,97.00,97.00,97.00,97.00,000,96.234
2015-12-08,96.02,98.00,96.02,97.00,67500,96.234
2015-12-07,98.68,98.68,96.02,97.00,3000,96.234
2015-12-04,97.00,97.00,97.00,97.00,000,96.234
2015-12-03,96.902,97.041,96.902,97.00,105000,96.234
2015-12-02,98.00,98.00,95.00,97.00,234900,96.234
2015-12-01,96.50,97.79,97.019,96.00,3900,95.242
2015-11-30,95.157,95.157,95.00,94.00,5500,93.258
2015-11-27,91.00,94.00,91.00,92.00,83000,91.274
2015-11-26,92.00,92.00,92.00,92.00,000,91.274
2015-11-25,91.60,94.00,91.60,92.00,56000,91.274
2015-11-24,91.00,93.80,91.00,92.00,6100,91.274
2015-11-23,91.00,91.00,91.00,91.00,000,90.282
2015-11-20,91.00,91.00,91.00,91.00,000,90.282
2015-11-19,93.00,93.00,93.00,91.00,10000,90.282
2015-11-18,89.77,91.00,89.77,91.00,95600,90.282
2015-11-17,91.00,91.00,91.00,91.00,000,90.282
2015-11-16,91.00,91.00,91.00,91.00,000,90.282
2015-11-13,91.00,91.00,91.00,91.00,000,90.282
2015-11-12,91.00,91.00,91.00,91.00,000,90.282
2015-11-11,91.00,91.00,91.00,91.00,000,90.282
2015-11-10,89.50,89.50,89.50,91.00,300,90.282
2015-11-09,90.60,90.60,90.60,91.00,800,90.282
2015-11-06,90.50,91.00,90.50,90.50,154500,89.786
2015-11-05,90.50,90.50,89.90,90.50,63300,89.786
2015-11-04,93.20,93.20,89.75,90.50,12400,89.786
2015-11-03,89.50,89.50,89.50,89.50,000,88.794
2015-11-02,88.50,90.117,88.50,89.00,841000,88.298
2015-10-30,88.00,89.50,88.00,88.50,198600,87.802
2015-10-29,88.00,88.00,88.00,88.00,000,87.306
2015-10-28,88.00,88.00,88.00,88.00,000,87.306
2015-10-27,90.00,90.00,90.00,88.00,5000,87.306
2015-10-26,88.00,88.00,88.00,88.00,000,87.306
2015-10-23,86.15,89.00,86.15,87.50,32500,86.809
2015-10-22,87.50,87.50,87.50,87.50,000,86.809
2015-10-21,86.50,86.50,86.50,86.50,400000,85.817
2015-10-20,87.00,87.00,86.50,86.50,15100,85.817
2015-10-19,86.50,87.00,86.50,86.50,342900,85.817
2015-10-16,86.41,86.41,86.00,86.50,40000,85.817
2015-10-15,86.50,86.50,86.50,86.50,000,85.817
2015-10-14,86.99,87.00,86.00,86.50,115900,84.924
2015-10-13,86.50,87.00,86.50,86.50,46800,84.924
2015-10-12,86.90,86.90,85.50,86.00,61500,84.434
2015-10-09,86.51,86.51,85.00,86.00,34000,84.434
2015-10-08,85.50,85.50,85.00,86.00,3075000,84.434
2015-10-07,85.50,85.50,85.50,86.00,500000,84.434
2015-10-06,84.535,85.66,84.00,86.00,103900,84.434
2015-10-05,85.00,85.95,85.00,86.00,51800,84.434
2015-10-02,85.10,86.89,84.50,86.50,376700,84.924
2015-10-01,86.50,86.50,86.50,86.50,000,84.924
2015-09-30,84.968,85.00,84.968,86.50,12600,84.924
2015-09-29,87.00,87.00,87.00,87.00,000,85.415
2015-09-28,87.52,87.52,85.50,87.00,38400,85.415
2015-09-25,85.50,89.00,85.50,87.00,131000,85.415
2015-09-24,85.50,87.40,85.50,87.00,23200,85.415
2015-09-23,87.52,87.52,87.52,87.00,4600,85.415
2015-09-22,87.89,87.89,85.00,87.00,101600,85.415
2015-09-21,89.49,89.49,86.00,87.50,32900,85.906
2015-09-18,89.10,89.10,89.10,88.50,5000,86.888
2015-09-17,88.89,90.00,87.00,88.50,1049700,86.888
2015-09-16,88.89,88.89,87.00,88.50,1500,86.888
2015-09-15,90.00,91.718,89.00,90.00,267900,88.361
2015-09-14,90.46,90.46,88.05,91.00,17800,89.342
2015-09-11,90.00,90.249,90.00,91.00,35500,89.342
2015-09-10,88.50,90.479,88.50,91.00,28000,89.342
2015-09-09,90.48,91.00,90.48,91.00,19500,89.342
2015-09-08,91.00,91.00,91.00,91.00,000,89.342
2015-09-07,90.00,91.46,89.00,91.00,94700,89.342
2015-09-04,90.00,90.00,89.75,89.75,15700,88.115
2015-09-03,91.46,91.46,90.00,91.00,7500,89.342
2015-09-02,91.50,91.50,89.00,91.00,23000,89.342
2015-09-01,91.12,91.12,91.12,91.00,000,89.342
2015-08-31,91.00,91.00,91.00,91.00,000,89.342
2015-08-28,90.00,90.00,90.00,91.00,4800,89.342
2015-08-27,91.50,91.50,91.50,91.00,3000,89.342
2015-08-26,89.00,91.00,89.00,91.00,50500,89.342
2015-08-25,91.00,91.00,91.00,91.00,000,89.342
2015-08-24,92.09,92.09,90.00,91.00,13700,89.342
2015-08-21,93.00,93.76,92.00,92.75,167000,91.061
2015-08-20,92.63,93.00,92.55,93.00,10000,91.306
2015-08-19,93.08,93.50,92.20,93.50,14000,91.797
2015-08-18,93.50,93.50,93.05,93.50,10000,91.797
2015-08-17,92.90,95.00,92.90,93.50,2700,91.797
2015-08-14,93.50,95.00,92.00,93.50,40500,91.797
2015-08-13,93.50,95.00,93.50,93.50,6000,91.797
2015-08-12,93.50,93.50,93.50,93.50,10000,91.797
2015-08-11,94.75,94.75,92.76,93.50,45900,91.797
2015-08-10,93.50,93.50,93.50,93.50,000,91.797
2015-08-07,93.50,93.50,92.00,93.50,83900,91.797
2015-08-06,93.50,93.50,92.00,93.50,39300,91.797
2015-08-05,93.50,94.85,92.00,93.50,98000,91.797
2015-08-04,95.00,95.00,92.00,93.50,99400,91.797
2015-08-03,92.20,92.20,92.00,93.50,31000,91.797
2015-07-31,92.20,94.64,92.00,93.50,38400,91.797
2015-07-30,94.70,94.70,94.70,93.50,5500,91.797
2015-07-29,94.49,95.00,92.45,93.50,49000,91.797
2015-07-28,94.00,95.00,94.00,93.50,652100,91.797
2015-07-27,92.113,92.113,92.113,93.50,10300,91.797
2015-07-24,93.50,93.50,93.50,93.50,000,91.797
2015-07-23,93.50,93.50,93.50,93.50,000,91.797
2015-07-22,93.50,93.50,93.50,93.50,000,91.797
2015-07-21,92.76,95.00,91.04,93.50,1004000,91.797
2015-07-20,90.079,93.16,90.079,91.50,87700,89.833
2015-07-17,90.26,91.50,90.26,91.50,324100,89.833
2015-07-16,90.75,90.75,90.75,90.75,000,88.341
2015-07-15,89.572,91.88,89.572,91.00,182600,87.835
2015-07-14,91.88,92.00,89.61,91.00,20700,87.835
2015-07-13,92.00,94.226,90.25,90.25,106300,87.111
2015-07-10,91.50,92.00,91.50,91.00,3100,87.835
2015-07-09,91.25,91.85,91.00,91.00,39500,87.835
2015-07-08,91.505,91.505,91.505,90.50,10000,87.352
2015-07-07,91.00,92.00,89.51,90.50,287700,87.352
2015-07-06,91.656,92.00,88.64,90.00,235400,86.87
2015-07-03,87.02,91.00,87.02,89.00,3800,85.904
2015-07-02,90.805,90.805,88.00,88.75,23500,85.663
2015-07-01,89.45,91.00,88.00,89.50,11900,86.387
2015-06-30,87.50,90.00,87.50,89.00,20600,85.904
2015-06-29,88.00,90.00,88.00,89.00,131600,85.904
2015-06-26,91.68,91.68,90.00,90.00,39700,86.87
2015-06-25,91.00,91.00,91.00,91.00,000,87.835
2015-06-24,91.46,91.46,91.445,91.00,6900,87.835
2015-06-23,90.95,90.95,90.95,90.50,900,87.352
2015-06-22,90.84,91.519,88.00,90.50,39200,87.352
2015-06-19,90.505,91.892,88.17,90.50,29500,87.352
2015-06-18,88.16,89.89,88.16,89.50,45500,86.387
2015-06-17,88.989,90.501,88.989,90.00,36100,86.87
2015-06-16,89.00,89.976,89.00,90.50,1370300,87.352
2015-06-15,91.50,91.50,91.499,91.00,8800,87.835
2015-06-12,91.011,91.95,90.80,91.50,3465500,88.317
2015-06-11,91.50,91.50,91.10,91.50,51200,88.317
2015-06-10,91.25,91.25,91.25,91.50,15000,88.317
2015-06-09,91.276,91.276,88.00,91.50,40400,88.317
2015-06-08,92.00,92.00,89.00,91.50,115800,88.317
2015-06-05,91.179,91.18,89.00,91.50,60800,88.317
2015-06-04,93.50,93.85,91.276,92.50,34600,89.283
2015-06-03,92.00,93.383,92.00,92.50,32200,89.283
2015-06-02,93.50,93.50,92.00,92.50,408100,89.283
2015-06-01,93.949,94.97,93.949,93.50,4700,90.248
2015-05-29,93.949,93.95,92.30,93.50,10300,90.248
2015-05-28,93.00,94.00,92.00,94.00,69600,90.731
2015-05-27,94.701,95.232,92.00,93.50,65800,90.248
2015-05-26,92.80,94.97,91.50,93.50,380500,90.248
2015-05-25,92.00,92.00,92.00,92.00,000,88.80
2015-05-22,91.95,92.685,91.50,92.00,142100,88.80
2015-05-21,92.92,92.92,91.935,91.50,6500,88.317
2015-05-20,92.00,94.75,91.00,93.00,35600,89.765
2015-05-19,92.50,95.00,89.994,93.50,69100,90.248
