Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,68.46,68.46,68.46,68.46,000,68.46
2016-01-06,69.72,69.72,69.72,69.72,000,69.72
2016-01-05,69.95,69.95,69.95,69.95,000,69.95
2016-01-04,70.53,70.53,70.53,70.53,000,70.53
2016-01-01,70.75,70.75,70.75,70.75,000,70.75
2015-12-31,70.75,70.75,70.75,70.75,000,70.75
2015-12-30,70.75,70.75,70.75,70.75,000,70.75
2015-12-29,70.12,70.12,70.12,70.12,000,70.12
2015-12-28,69.74,69.74,69.74,69.74,000,69.74
2015-12-25,69.59,69.59,69.59,69.59,000,69.59
2015-12-24,69.59,69.59,69.59,69.59,000,69.59
2015-12-23,69.59,69.59,69.59,69.59,000,69.59
2015-12-22,69.59,69.59,69.59,69.59,000,69.59
2015-12-21,69.59,69.59,69.59,69.59,000,69.59
2015-12-18,70.90,70.90,70.90,70.90,000,70.90
2015-12-17,72.08,72.08,72.08,72.08,000,72.08
2015-12-16,70.18,70.18,70.18,70.18,000,70.18
2015-12-15,68.92,68.92,68.92,68.92,000,68.92
2015-12-14,68.92,68.92,68.92,68.92,000,68.92
2015-12-11,69.91,69.91,69.91,69.91,000,69.91
2015-12-10,69.91,69.91,69.91,69.91,000,69.91
2015-12-09,69.91,69.91,69.91,69.91,000,69.91
2015-12-08,69.24,69.24,69.24,69.24,000,69.24
2015-12-07,68.91,68.91,68.91,68.91,000,68.91
2015-12-04,68.29,68.29,68.29,68.29,000,68.29
2015-12-03,71.18,71.18,71.18,71.18,000,71.18
2015-12-02,71.61,71.61,71.61,71.61,000,71.61
2015-12-01,70.68,70.68,70.68,70.68,000,70.68
2015-11-30,70.30,70.30,70.30,70.30,000,70.30
2015-11-27,69.78,69.78,69.78,69.78,000,69.78
2015-11-26,69.78,69.78,69.78,69.78,000,69.78
2015-11-25,69.27,69.27,69.27,69.27,000,69.27
2015-11-24,69.27,69.27,69.27,69.27,000,69.27
2015-11-23,69.27,69.27,69.27,69.27,000,69.27
2015-11-20,68.53,68.53,68.53,68.53,000,68.53
2015-11-19,68.53,68.53,68.53,68.53,000,68.53
2015-11-18,67.35,67.35,67.35,67.35,000,67.35
2015-11-17,68.02,68.02,68.02,68.02,000,68.02
2015-11-16,66.52,66.52,66.52,66.52,000,66.52
2015-11-13,66.52,66.52,66.52,66.52,000,66.52
2015-11-12,65.94,65.94,65.94,65.94,000,65.94
2015-11-11,65.94,65.94,65.94,65.94,000,65.94
2015-11-10,65.15,65.15,65.15,65.15,000,65.15
2015-11-09,64.88,64.88,64.88,64.88,000,64.88
2015-11-06,63.77,63.77,63.77,63.77,000,63.77
2015-11-05,63.93,63.93,63.93,63.93,000,63.93
2015-11-04,63.93,63.93,63.93,63.93,000,63.93
2015-11-03,63.93,63.93,63.93,63.93,000,63.93
2015-11-02,64.54,64.54,64.54,64.54,000,64.54
2015-10-30,64.30,64.30,64.30,64.30,000,64.30
2015-10-29,66.49,66.49,66.49,66.49,000,66.49
2015-10-28,73.02,73.02,73.02,73.02,000,73.02
2015-10-27,73.46,73.46,73.46,73.46,000,73.46
2015-10-26,73.25,73.25,73.25,73.25,000,73.25
2015-10-23,71.80,71.80,71.80,71.80,000,71.80
2015-10-22,70.26,70.26,70.26,70.26,000,70.26
2015-10-21,70.37,70.37,70.37,70.37,000,70.37
2015-10-20,69.95,69.95,69.95,69.95,000,69.95
2015-10-19,69.95,69.95,69.95,69.95,000,69.95
2015-10-16,69.56,69.95,69.56,69.95,000,69.95
2015-10-15,69.35,69.35,69.35,69.35,000,69.35
2015-10-14,70.90,70.90,70.90,70.90,000,70.90
2015-10-13,71.54,71.54,71.54,71.54,000,71.54
2015-10-12,71.54,71.54,71.54,71.54,000,71.54
2015-10-09,72.01,72.01,72.01,72.01,000,72.01
2015-10-08,71.76,71.76,71.76,71.76,000,71.76
2015-10-07,72.10,72.10,72.10,72.10,000,72.10
2015-10-06,72.29,72.29,72.29,72.29,000,72.29
2015-10-05,70.98,70.98,70.98,70.98,000,70.98
2015-10-02,69.71,69.71,69.71,69.71,000,69.71
2015-10-01,69.39,69.39,69.39,69.39,000,69.39
2015-09-30,64.54,64.54,64.54,64.54,000,64.54
2015-09-29,63.68,63.68,63.68,63.68,000,63.68
2015-09-28,66.11,66.11,66.11,66.11,000,66.11
2015-09-25,66.11,66.11,66.11,66.11,000,66.11
2015-09-24,66.11,66.11,66.11,66.11,000,66.11
2015-09-23,66.11,66.11,66.11,66.11,000,66.11
2015-09-22,66.16,66.16,66.16,66.16,000,66.16
2015-09-21,64.59,64.59,64.59,64.59,000,64.59
2015-09-18,64.71,64.71,64.71,64.71,000,64.71
2015-09-17,65.16,65.16,65.16,65.16,000,65.16
2015-09-16,65.16,65.16,65.16,65.16,000,65.16
2015-09-15,64.88,64.88,64.88,64.88,000,64.88
2015-09-14,65.41,65.41,65.41,65.41,000,65.41
2015-09-11,65.66,65.66,65.66,65.66,000,65.66
2015-09-10,66.03,66.03,66.03,66.03,000,66.03
2015-09-09,67.36,67.36,67.36,67.36,000,67.36
2015-09-08,65.51,65.51,65.51,65.51,000,65.51
2015-09-07,65.82,65.82,65.82,65.82,000,65.82
2015-09-04,65.82,65.82,65.82,65.82,000,65.82
2015-09-03,65.34,65.34,65.34,65.34,000,65.34
2015-09-02,64.02,64.02,64.02,64.02,000,64.02
2015-09-01,64.02,64.02,64.02,64.02,000,64.02
2015-08-31,65.44,65.44,65.44,65.44,000,65.44
2015-08-28,65.59,65.59,65.59,65.59,000,65.59
2015-08-27,63.82,63.82,63.82,63.82,000,63.82
2015-08-26,62.47,62.47,62.47,62.47,000,62.47
2015-08-25,62.51,62.51,62.51,62.51,000,62.51
2015-08-24,62.26,62.26,62.26,62.26,000,62.26
2015-08-21,66.73,66.73,66.73,66.73,000,66.73
2015-08-20,69.58,69.58,69.58,69.58,000,69.58
2015-08-19,69.41,69.41,69.41,69.41,000,69.41
2015-08-18,69.17,69.17,69.17,69.17,000,69.17
2015-08-17,69.14,69.14,69.14,69.14,000,69.14
2015-08-14,69.14,69.14,69.14,69.14,000,69.14
2015-08-13,69.23,69.23,69.23,69.23,000,69.23
2015-08-12,69.38,69.38,69.38,69.38,000,69.38
2015-08-11,70.78,70.78,70.78,70.78,000,70.78
2015-08-10,70.78,70.78,70.78,70.78,000,70.78
2015-08-07,70.43,70.43,70.43,70.43,000,70.43
2015-08-06,71.30,71.30,71.30,71.30,000,71.30
2015-08-05,71.30,71.30,71.30,71.30,000,71.30
2015-08-04,71.23,71.23,71.23,71.23,000,71.23
2015-08-03,71.27,71.27,71.27,71.27,000,71.27
2015-07-31,71.65,71.65,71.65,71.65,000,71.65
2015-07-30,71.23,71.23,71.23,71.23,000,71.23
2015-07-29,67.00,67.00,67.00,67.00,000,67.00
2015-07-28,66.19,66.19,66.19,66.19,000,66.19
2015-07-27,67.83,67.83,67.83,67.83,000,67.83
2015-07-24,67.83,67.83,67.83,67.83,000,67.83
2015-07-23,67.99,67.99,67.99,67.99,000,67.99
2015-07-22,67.00,67.00,67.00,67.00,000,67.00
2015-07-21,69.63,69.63,69.63,69.63,000,69.63
2015-07-20,69.44,69.44,69.44,69.44,000,69.44
2015-07-17,69.24,69.24,69.24,69.24,000,69.24
2015-07-16,68.62,68.62,68.62,68.62,000,68.62
2015-07-15,67.57,67.57,67.57,67.57,000,67.57
2015-07-14,67.27,67.27,67.27,67.27,000,67.27
