Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-31,0.005,0.005,0.005,0.005,000,0.005
2016-03-30,0.005,0.005,0.005,0.005,1807600,0.005
2016-03-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,3872800,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-21,0.005,0.005,0.005,0.005,1808200,0.005
2016-03-18,0.005,0.005,0.005,0.005,1023800,0.005
2016-03-17,0.005,0.005,0.005,0.005,5000000,0.005
2016-03-16,0.005,0.005,0.005,0.005,759500,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,000,0.005
2016-03-11,0.005,0.005,0.005,0.005,735000,0.005
2016-03-10,0.005,0.005,0.005,0.005,4662700,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,287200,0.005
2016-03-07,0.005,0.005,0.005,0.005,2350000,0.005
2016-03-04,0.006,0.006,0.006,0.006,000,0.006
2016-03-03,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.006,0.006,0.006,0.006,000,0.006
2016-03-01,0.006,0.006,0.006,0.006,2400000,0.006
2016-02-29,0.006,0.006,0.006,0.006,65400,0.006
2016-02-26,0.006,0.006,0.006,0.006,1450000,0.006
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.006,0.005,0.005,2571900,0.005
2016-02-22,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-18,0.005,0.005,0.005,0.005,778000,0.005
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,1169700,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,2067600,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.004,0.005,0.004,0.005,922000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-05,0.005,0.005,0.005,0.005,674600,0.005
2016-02-04,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,478300,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,3294700,0.005
2016-01-28,0.005,0.005,0.005,0.005,4000000,0.005
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,200000,0.006
2016-01-22,0.006,0.006,0.005,0.006,6233000,0.006
2016-01-21,0.005,0.005,0.005,0.005,4882600,0.005
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,500000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,1650000,0.006
2016-01-14,0.005,0.007,0.005,0.005,2189600,0.005
2016-01-13,0.006,0.006,0.005,0.005,1793300,0.005
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.0065,0.006,0.006,596000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.007,0.006,0.006,3078400,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,50000,0.006
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,1750000,0.007
2015-12-22,0.007,0.007,0.007,0.007,575800,0.007
2015-12-21,0.007,0.007,0.007,0.007,1300000,0.007
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.008,0.008,0.006,0.006,10195300,0.006
2015-12-16,0.008,0.008,0.008,0.008,000,0.008
2015-12-15,0.009,0.009,0.008,0.008,2337400,0.008
2015-12-14,0.009,0.009,0.009,0.009,542600,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,000,0.009
2015-12-09,0.009,0.009,0.009,0.009,450000,0.009
2015-12-08,0.009,0.009,0.009,0.009,2583700,0.009
2015-12-07,0.009,0.009,0.009,0.009,134100,0.009
2015-12-04,0.01,0.01,0.009,0.009,311700,0.009
2015-12-03,0.01,0.01,0.009,0.009,3289200,0.009
2015-12-02,0.011,0.012,0.01,0.01,4742500,0.01
2015-12-01,0.009,0.011,0.009,0.011,3557800,0.011
2015-11-30,0.009,0.009,0.008,0.008,3645700,0.008
2015-11-27,0.009,0.009,0.009,0.009,200000,0.009
2015-11-26,0.009,0.009,0.009,0.009,000,0.009
2015-11-25,0.009,0.009,0.009,0.009,724600,0.009
2015-11-24,0.01,0.01,0.009,0.009,2048400,0.009
2015-11-23,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
