Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,1.107,1.109,1.084,1.109,000,1.109
2016-01-06,1.26,1.264,1.248,1.248,000,1.248
2016-01-05,1.142,1.196,1.142,1.196,000,1.196
2016-01-04,1.019,1.108,1.017,1.108,2500,1.108
2016-01-01,1.06,1.06,1.06,1.06,000,1.06
2015-12-31,1.06,1.06,1.06,1.06,000,1.06
2015-12-30,1.06,1.061,1.059,1.06,000,1.06
2015-12-29,1.039,1.088,1.037,1.068,000,1.068
2015-12-28,1.074,1.081,1.043,1.056,000,1.056
2015-12-25,1.091,1.091,1.091,1.091,000,1.091
2015-12-24,1.091,1.091,1.091,1.091,000,1.091
2015-12-23,1.059,1.091,1.042,1.091,000,1.091
2015-12-22,1.061,1.073,1.054,1.054,000,1.054
2015-12-21,1.093,1.093,1.071,1.071,000,1.071
2015-12-18,1.075,1.08,1.06,1.075,000,1.075
2015-12-17,1.085,1.086,1.07,1.081,000,1.081
2015-12-16,1.076,1.117,1.067,1.117,000,1.117
2015-12-15,0.979,0.993,0.979,0.993,000,0.993
2015-12-14,1.029,1.03,0.978,0.981,000,0.981
2015-12-11,1.067,1.072,1.025,1.045,000,1.045
2015-12-10,1.081,1.089,1.03,1.069,000,1.069
2015-12-09,1.097,1.097,1.042,1.069,000,1.069
2015-12-08,1.122,1.122,1.099,1.118,000,1.118
2015-12-07,1.138,1.149,1.106,1.149,000,1.149
2015-12-04,1.142,1.148,1.125,1.147,000,1.147
2015-12-03,1.196,1.196,1.123,1.14,000,1.14
2015-12-02,1.222,1.223,1.215,1.215,000,1.215
2015-12-01,1.215,1.22,1.182,1.182,000,1.182
2015-11-30,1.215,1.225,1.186,1.225,000,1.225
2015-11-27,1.186,1.191,1.176,1.185,000,1.185
2015-11-26,1.22,1.221,1.189,1.189,000,1.189
2015-11-25,1.205,1.221,1.18,1.221,000,1.221
2015-11-24,1.173,1.173,1.151,1.151,000,1.151
2015-11-23,1.142,1.164,1.14,1.154,000,1.154
2015-11-20,1.163,1.186,1.155,1.186,000,1.186
2015-11-19,1.175,1.19,1.175,1.19,000,1.19
2015-11-18,1.171,1.262,1.149,1.219,000,1.219
2015-11-17,1.123,1.218,1.084,1.19,000,1.19
2015-11-16,1.084,1.157,1.084,1.15,000,1.15
2015-11-13,1.156,1.167,1.125,1.134,000,1.134
2015-11-12,1.178,1.204,1.161,1.165,000,1.165
2015-11-11,1.197,1.206,1.196,1.206,000,1.206
2015-11-10,1.243,1.247,1.219,1.225,000,1.225
2015-11-09,1.221,1.244,1.22,1.244,000,1.244
2015-11-06,1.211,1.217,1.186,1.217,000,1.217
2015-11-05,1.292,1.295,1.226,1.226,000,1.226
2015-11-04,1.291,1.315,1.288,1.294,000,1.294
2015-11-03,1.246,1.303,1.246,1.301,000,1.301
2015-11-02,1.229,1.229,1.218,1.218,000,1.218
2015-10-30,1.268,1.278,1.245,1.252,000,1.252
2015-10-29,1.373,1.373,1.269,1.277,000,1.277
2015-10-28,1.334,1.398,1.334,1.388,000,1.388
2015-10-27,1.349,1.376,1.338,1.354,000,1.354
2015-10-26,1.343,1.348,1.333,1.348,000,1.348
2015-10-23,1.368,1.371,1.353,1.36,000,1.36
2015-10-22,1.308,1.362,1.308,1.356,000,1.356
2015-10-21,1.374,1.374,1.304,1.304,000,1.304
2015-10-20,1.403,1.407,1.328,1.389,000,1.389
2015-10-19,1.382,1.401,1.358,1.358,000,1.358
2015-10-16,1.414,1.419,1.384,1.389,000,1.389
2015-10-15,1.244,1.369,1.244,1.352,000,1.352
2015-10-14,1.447,1.452,1.439,1.452,000,1.452
2015-10-13,1.415,1.45,1.412,1.438,000,1.438
2015-10-12,1.476,1.476,1.431,1.437,000,1.437
2015-10-09,1.478,1.519,1.47,1.503,000,1.503
2015-10-08,1.464,1.464,1.441,1.441,000,1.441
2015-10-07,1.507,1.551,1.488,1.488,000,1.488
2015-10-06,1.43,1.43,1.426,1.426,000,1.426
2015-10-05,1.354,1.458,1.351,1.458,000,1.458
2015-10-02,1.317,1.324,1.292,1.314,000,1.314
2015-10-01,1.40,1.40,1.332,1.332,000,1.332
2015-09-30,1.345,1.417,1.345,1.409,000,1.409
2015-09-29,1.368,1.416,1.355,1.407,000,1.407
2015-09-28,1.448,1.448,1.376,1.376,000,1.376
2015-09-25,1.441,1.475,1.441,1.45,000,1.45
2015-09-24,1.486,1.486,1.453,1.453,000,1.453
2015-09-23,1.544,1.545,1.52,1.533,000,1.533
2015-09-22,1.562,1.564,1.503,1.532,000,1.532
