Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,0.107,0.107,0.107,0.107,000,0.107
2016-03-01,0.091,0.091,0.091,0.091,000,0.091
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.086,0.086,0.086,0.086,000,0.086
2016-02-19,0.087,0.087,0.087,0.087,000,0.087
2016-02-16,0.073,0.073,0.073,0.073,000,0.073
2016-02-15,0.405,0.405,0.405,0.405,000,0.405
2016-02-11,0.405,0.405,0.405,0.405,000,0.405
2016-02-10,0.405,0.405,0.405,0.405,000,0.405
2016-02-09,0.405,0.405,0.405,0.405,000,0.405
2016-02-08,0.405,0.405,0.405,0.405,000,0.405
2016-02-03,0.405,0.405,0.405,0.405,000,0.405
2016-02-01,0.405,0.405,0.405,0.405,000,0.405
2016-01-29,0.405,0.405,0.405,0.405,000,0.405
2016-01-28,0.405,0.405,0.405,0.405,000,0.405
2016-01-27,0.405,0.405,0.405,0.405,000,0.405
2016-01-26,0.405,0.405,0.405,0.405,000,0.405
2016-01-25,0.405,0.405,0.405,0.405,000,0.405
2016-01-22,0.405,0.405,0.405,0.405,000,0.405
2016-01-20,0.405,0.405,0.405,0.405,000,0.405
2016-01-19,0.405,0.405,0.405,0.405,000,0.405
2016-01-18,0.405,0.405,0.405,0.405,000,0.405
2016-01-15,0.405,0.405,0.405,0.405,000,0.405
2016-01-14,0.405,0.405,0.405,0.405,000,0.405
2016-01-12,0.405,0.405,0.405,0.405,000,0.405
2016-01-11,0.405,0.405,0.405,0.405,000,0.405
2016-01-08,0.405,0.405,0.405,0.405,000,0.405
2016-01-07,0.405,0.405,0.405,0.405,000,0.405
2016-01-06,0.405,0.405,0.405,0.405,000,0.405
2016-01-05,0.405,0.405,0.405,0.405,000,0.405
2016-01-04,0.405,0.405,0.405,0.405,000,0.405
2016-01-01,0.405,0.405,0.405,0.405,000,0.405
2015-12-31,0.405,0.405,0.405,0.405,000,0.405
2015-12-30,0.405,0.405,0.405,0.405,000,0.405
2015-12-29,0.411,0.411,0.411,0.411,000,0.411
2015-12-28,0.419,0.419,0.419,0.419,000,0.419
2015-12-25,0.417,0.417,0.417,0.417,000,0.417
2015-12-24,0.417,0.417,0.417,0.417,000,0.417
2015-12-23,0.417,0.417,0.417,0.417,000,0.417
2015-12-22,0.418,0.418,0.418,0.418,000,0.418
2015-12-21,0.421,0.421,0.421,0.421,000,0.421
2015-12-18,0.421,0.421,0.421,0.421,000,0.421
2015-12-17,0.421,0.421,0.421,0.421,000,0.421
2015-12-16,0.419,0.419,0.419,0.419,000,0.419
2015-12-15,0.415,0.415,0.415,0.415,000,0.415
2015-12-14,0.418,0.418,0.418,0.418,000,0.418
2015-12-11,0.423,0.423,0.423,0.423,000,0.423
2015-12-10,0.422,0.422,0.422,0.422,000,0.422
2015-12-09,0.418,0.418,0.418,0.418,000,0.418
2015-12-08,0.428,0.428,0.428,0.428,000,0.428
2015-12-07,0.434,0.434,0.434,0.434,000,0.434
2015-12-04,0.434,0.434,0.434,0.434,000,0.434
2015-12-03,0.446,0.446,0.446,0.446,000,0.446
2015-12-02,0.445,0.445,0.445,0.445,000,0.445
2015-12-01,0.443,0.443,0.443,0.443,000,0.443
2015-11-30,0.442,0.442,0.442,0.442,000,0.442
2015-11-27,0.444,0.444,0.444,0.444,000,0.444
2015-11-26,0.446,0.446,0.446,0.446,000,0.446
2015-11-25,0.441,0.441,0.441,0.441,000,0.441
2015-11-24,0.44,0.44,0.44,0.44,000,0.44
2015-11-23,0.44,0.44,0.44,0.44,000,0.44
2015-11-20,0.44,0.44,0.44,0.44,000,0.44
2015-11-19,0.436,0.436,0.436,0.436,000,0.436
2015-11-18,0.439,0.439,0.439,0.439,000,0.439
2015-11-17,0.439,0.439,0.439,0.439,000,0.439
2015-11-16,0.436,0.436,0.436,0.436,000,0.436
2015-11-13,0.431,0.431,0.431,0.431,000,0.431
2015-11-12,0.433,0.433,0.433,0.433,000,0.433
2015-11-11,0.43,0.43,0.43,0.43,000,0.43
2015-11-10,0.429,0.429,0.429,0.429,000,0.429
2015-11-09,0.431,0.431,0.431,0.431,000,0.431
2015-11-06,0.432,0.432,0.432,0.432,000,0.432
2015-11-05,0.433,0.433,0.433,0.433,000,0.433
2015-11-04,0.436,0.436,0.436,0.436,000,0.436
2015-11-03,0.433,0.433,0.433,0.433,000,0.433
2015-11-02,0.428,0.428,0.428,0.428,000,0.428
2015-10-30,0.433,0.433,0.433,0.433,000,0.433
2015-10-29,0.434,0.434,0.434,0.434,000,0.434
2015-10-28,0.435,0.435,0.435,0.435,000,0.435
2015-10-27,0.436,0.436,0.436,0.436,000,0.436
2015-10-26,0.432,0.432,0.432,0.432,000,0.432
2015-10-23,0.436,0.436,0.436,0.436,000,0.436
2015-10-22,0.419,0.419,0.419,0.419,000,0.419
2015-10-21,0.424,0.424,0.424,0.424,000,0.424
2015-10-20,0.423,0.423,0.423,0.423,000,0.423
2015-10-19,0.426,0.426,0.426,0.426,000,0.426
2015-10-16,0.426,0.426,0.426,0.426,000,0.426
2015-10-15,0.421,0.421,0.421,0.421,000,0.421
2015-10-14,0.417,0.417,0.417,0.417,000,0.417
2015-10-13,0.411,0.411,0.411,0.411,000,0.411
2015-10-12,0.412,0.412,0.412,0.412,000,0.412
2015-10-09,0.412,0.412,0.412,0.412,000,0.412
2015-10-08,0.416,0.416,0.416,0.416,000,0.416
2015-10-07,0.411,0.411,0.411,0.411,000,0.411
2015-10-06,0.405,0.405,0.405,0.405,000,0.405
2015-10-05,0.402,0.402,0.402,0.402,000,0.402
2015-10-02,0.40,0.40,0.40,0.40,000,0.40
2015-10-01,0.406,0.406,0.406,0.406,000,0.406
2015-09-30,0.40,0.40,0.40,0.40,000,0.40
2015-09-29,0.403,0.403,0.403,0.403,000,0.403
2015-09-28,0.406,0.406,0.406,0.406,000,0.406
2015-09-25,0.406,0.406,0.406,0.406,000,0.406
2015-09-24,0.405,0.405,0.405,0.405,000,0.405
2015-09-23,0.408,0.408,0.408,0.408,000,0.408
2015-09-21,0.40,0.40,0.40,0.40,000,0.40
2015-09-18,0.392,0.392,0.392,0.392,000,0.392
2015-09-17,0.40,0.40,0.40,0.40,000,0.40
2015-09-16,0.403,0.403,0.403,0.403,000,0.403
2015-09-15,0.426,0.426,0.426,0.426,000,0.426
2015-09-14,0.413,0.413,0.413,0.413,000,0.413
2015-09-11,0.414,0.414,0.414,0.414,000,0.414
2015-09-10,0.421,0.421,0.421,0.421,000,0.421
2015-09-09,0.429,0.429,0.429,0.429,000,0.429
2015-09-08,0.419,0.419,0.419,0.419,000,0.419
2015-09-07,0.422,0.422,0.422,0.422,000,0.422
2015-09-04,0.416,0.416,0.416,0.416,000,0.416
2015-09-03,0.415,0.415,0.415,0.415,000,0.415
2015-09-02,0.411,0.411,0.411,0.411,000,0.411
2015-09-01,0.419,0.419,0.419,0.419,000,0.419
2015-08-31,0.423,0.423,0.423,0.423,000,0.423
2015-08-28,0.425,0.425,0.425,0.425,000,0.425
2015-08-27,0.421,0.421,0.421,0.421,000,0.421
2015-08-26,0.417,0.417,0.417,0.417,000,0.417
2015-08-25,0.416,0.416,0.416,0.416,000,0.416
2015-08-24,0.419,0.419,0.419,0.419,000,0.419
2015-08-21,0.428,0.428,0.428,0.428,000,0.428
2015-08-20,0.436,0.436,0.436,0.436,000,0.436
2015-08-19,0.435,0.435,0.435,0.435,000,0.435
2015-08-18,0.44,0.44,0.44,0.44,000,0.44
2015-08-17,0.435,0.435,0.435,0.435,000,0.435
2015-08-14,0.432,0.432,0.432,0.432,000,0.432
2015-08-13,0.438,0.438,0.438,0.438,000,0.438
2015-08-12,0.435,0.435,0.435,0.435,000,0.435
2015-08-11,0.443,0.443,0.443,0.443,000,0.443
2015-08-10,0.448,0.448,0.448,0.448,000,0.448
2015-08-07,0.45,0.45,0.45,0.45,000,0.45
2015-08-06,0.457,0.457,0.457,0.457,000,0.457
2015-08-05,0.456,0.456,0.456,0.456,000,0.456
2015-08-04,0.458,0.458,0.458,0.458,000,0.458
2015-08-03,0.451,0.451,0.451,0.451,000,0.451
2015-07-31,0.46,0.46,0.46,0.46,000,0.46
2015-07-30,0.46,0.46,0.46,0.46,000,0.46
2015-07-29,0.465,0.465,0.465,0.465,000,0.465
2015-07-28,0.463,0.463,0.463,0.463,000,0.463
2015-07-27,0.471,0.471,0.471,0.471,000,0.471
2015-07-24,0.476,0.476,0.476,0.476,000,0.476
2015-07-23,0.475,0.475,0.475,0.475,000,0.475
2015-07-22,0.476,0.476,0.476,0.476,000,0.476
2015-07-21,0.483,0.483,0.483,0.483,000,0.483
2015-07-20,0.482,0.482,0.482,0.482,000,0.482
2015-07-17,0.481,0.481,0.481,0.481,000,0.481
2015-07-16,0.479,0.479,0.479,0.479,000,0.479
2015-07-15,0.481,0.481,0.481,0.481,000,0.481
2015-07-14,0.482,0.482,0.482,0.482,000,0.482
2015-07-13,0.475,0.475,0.475,0.475,000,0.475
2015-07-10,0.477,0.477,0.477,0.477,000,0.477
2015-07-09,0.477,0.477,0.477,0.477,000,0.477
2015-07-08,0.483,0.483,0.483,0.483,000,0.483
2015-07-07,0.486,0.486,0.486,0.486,000,0.486
2015-07-06,0.485,0.485,0.485,0.485,000,0.485
2015-07-03,0.481,0.481,0.481,0.481,000,0.481
2015-07-02,0.482,0.482,0.482,0.482,000,0.482
2015-07-01,0.481,0.481,0.481,0.481,000,0.481
2015-06-30,0.475,0.475,0.475,0.475,000,0.475
2015-06-29,0.487,0.487,0.487,0.487,000,0.487
2015-06-26,0.483,0.483,0.483,0.483,000,0.483
2015-06-25,0.482,0.482,0.482,0.482,000,0.482
2015-06-24,0.483,0.483,0.483,0.483,000,0.483
2015-06-23,0.488,0.488,0.488,0.488,000,0.488
2015-06-22,0.485,0.485,0.485,0.485,000,0.485
2015-06-19,0.479,0.479,0.479,0.479,000,0.479
2015-06-18,0.479,0.479,0.479,0.479,000,0.479
2015-06-17,0.483,0.483,0.483,0.483,000,0.483
2015-06-16,0.481,0.481,0.481,0.481,000,0.481
2015-06-15,0.487,0.487,0.487,0.487,000,0.487
2015-06-12,0.489,0.489,0.489,0.489,000,0.489
2015-06-11,0.484,0.484,0.484,0.484,000,0.484
2015-06-10,0.484,0.484,0.484,0.484,000,0.484
2015-06-09,0.477,0.477,0.477,0.477,000,0.477
2015-06-08,0.483,0.483,0.483,0.483,000,0.483
2015-06-05,0.479,0.479,0.479,0.479,000,0.479
2015-06-04,0.482,0.482,0.482,0.482,000,0.482
2015-06-03,0.483,0.483,0.483,0.483,000,0.483
2015-06-02,0.497,0.497,0.497,0.497,000,0.497
2015-06-01,0.498,0.498,0.498,0.498,000,0.498
2015-05-29,0.495,0.495,0.495,0.495,000,0.495
2015-05-28,0.496,0.496,0.496,0.496,000,0.496
2015-05-27,0.497,0.497,0.497,0.497,000,0.497
2015-05-26,0.496,0.496,0.496,0.496,000,0.496
2015-05-25,0.495,0.495,0.495,0.495,000,0.495
2015-05-22,0.493,0.493,0.493,0.493,000,0.493
2015-05-21,0.489,0.489,0.489,0.489,000,0.489
2015-05-20,0.492,0.492,0.492,0.492,000,0.492
2015-05-19,0.487,0.487,0.487,0.487,000,0.487
2015-05-18,0.48,0.48,0.48,0.48,000,0.48
2015-05-15,0.479,0.479,0.479,0.479,000,0.479
2015-05-14,0.484,0.484,0.484,0.484,000,0.484
2015-05-13,0.484,0.484,0.484,0.484,000,0.484
2015-05-12,0.482,0.482,0.482,0.482,000,0.482
2015-05-11,0.484,0.484,0.484,0.484,000,0.484
2015-05-08,0.48,0.48,0.48,0.48,000,0.48
2015-05-07,0.474,0.474,0.474,0.474,000,0.474
2015-05-06,0.483,0.483,0.483,0.483,000,0.483
2015-05-05,0.488,0.488,0.488,0.488,000,0.488
2015-05-04,0.48,0.48,0.48,0.48,000,0.48
2015-05-01,0.481,0.481,0.481,0.481,000,0.481
2015-04-30,0.481,0.481,0.481,0.481,000,0.481
2015-04-29,0.487,0.487,0.487,0.487,000,0.487
2015-04-28,0.485,0.485,0.485,0.485,000,0.485
2015-04-27,0.484,0.484,0.484,0.484,000,0.484
2015-04-24,0.484,0.484,0.484,0.484,000,0.484
2015-04-23,0.482,0.482,0.482,0.482,000,0.482
2015-04-22,0.481,0.481,0.481,0.481,000,0.481
2015-04-21,0.477,0.477,0.477,0.477,000,0.477
2015-04-20,0.48,0.48,0.48,0.48,000,0.48
2015-04-17,0.48,0.48,0.48,0.48,000,0.48
2015-04-16,0.481,0.481,0.481,0.481,000,0.481
2015-04-15,0.48,0.48,0.48,0.48,000,0.48
2015-04-14,0.484,0.484,0.484,0.484,000,0.484
2015-04-13,0.48,0.48,0.48,0.48,000,0.48
2015-04-10,0.479,0.479,0.479,0.479,000,0.479
2015-04-09,0.477,0.477,0.477,0.477,000,0.477
2015-04-08,0.469,0.469,0.469,0.469,000,0.469
2015-04-07,0.467,0.467,0.467,0.467,000,0.467
2015-04-06,0.474,0.474,0.474,0.474,000,0.474
2015-04-03,0.474,0.474,0.474,0.474,000,0.474
2015-04-02,0.474,0.474,0.474,0.474,000,0.474
2015-04-01,0.469,0.469,0.469,0.469,000,0.469
2015-03-31,0.469,0.469,0.469,0.469,000,0.469
2015-03-30,0.466,0.466,0.466,0.466,000,0.466
2015-03-27,0.467,0.467,0.467,0.467,000,0.467
2015-03-26,0.463,0.463,0.463,0.463,000,0.463
2015-03-25,0.465,0.465,0.465,0.465,000,0.465
2015-03-24,0.466,0.466,0.466,0.466,000,0.466
2015-03-23,0.465,0.465,0.465,0.465,000,0.465
2015-03-20,0.467,0.467,0.467,0.467,000,0.467
2015-03-19,0.46,0.46,0.46,0.46,000,0.46
2015-03-18,0.469,0.469,0.469,0.469,000,0.469
2015-03-17,0.466,0.466,0.466,0.466,000,0.466
2015-03-16,0.472,0.472,0.472,0.472,000,0.472
2015-03-13,0.471,0.471,0.471,0.471,000,0.471
2015-03-12,0.473,0.473,0.473,0.473,000,0.473
2015-03-11,0.466,0.466,0.466,0.466,000,0.466
2015-03-10,0.462,0.462,0.462,0.462,000,0.462
2015-03-09,0.46,0.46,0.46,0.46,000,0.46
2015-03-06,0.458,0.458,0.458,0.458,000,0.458
2015-03-05,0.464,0.464,0.464,0.464,000,0.464
2015-03-04,0.457,0.457,0.457,0.457,000,0.457
2015-03-03,0.459,0.459,0.459,0.459,000,0.459
2015-03-02,0.46,0.46,0.46,0.46,000,0.46
2015-02-27,0.46,0.46,0.46,0.46,000,0.46
2015-02-26,0.455,0.455,0.455,0.455,000,0.455
2015-02-25,0.455,0.455,0.455,0.455,000,0.455
2015-02-24,0.458,0.458,0.458,0.458,000,0.458
2015-02-23,0.453,0.453,0.453,0.453,000,0.453
2015-02-20,0.453,0.453,0.453,0.453,000,0.453
2015-02-19,0.452,0.452,0.452,0.452,000,0.452
2015-02-18,0.452,0.452,0.452,0.452,000,0.452
2015-02-17,0.455,0.455,0.455,0.455,000,0.455
2015-02-16,0.45,0.45,0.45,0.45,000,0.45
2015-02-13,0.446,0.446,0.446,0.446,000,0.446
2015-02-12,0.451,0.451,0.451,0.451,000,0.451
2015-02-11,0.453,0.453,0.453,0.453,000,0.453
2015-02-10,0.45,0.45,0.45,0.45,000,0.45
2015-02-09,0.45,0.45,0.45,0.45,000,0.45
2015-02-06,0.451,0.451,0.451,0.451,000,0.451
2015-02-05,0.455,0.455,0.455,0.455,000,0.455
2015-02-04,0.451,0.451,0.451,0.451,000,0.451
2015-02-03,0.453,0.453,0.453,0.453,000,0.453
2015-02-02,0.454,0.454,0.454,0.454,000,0.454
2015-01-30,0.451,0.451,0.451,0.451,000,0.451
2015-01-29,0.453,0.453,0.453,0.453,000,0.453
2015-01-28,0.449,0.449,0.449,0.449,000,0.449
2015-01-27,0.461,0.461,0.461,0.461,000,0.461
2015-01-26,0.461,0.461,0.461,0.461,000,0.461
2015-01-23,0.455,0.455,0.455,0.455,000,0.455
2015-01-22,0.447,0.447,0.447,0.447,000,0.447
2015-01-21,0.447,0.447,0.447,0.447,000,0.447
2015-01-20,0.455,0.455,0.455,0.455,000,0.455
2015-01-19,0.455,0.455,0.455,0.455,000,0.455
2015-01-16,0.454,0.454,0.454,0.454,000,0.454
2015-01-15,0.45,0.45,0.45,0.45,000,0.45
2015-01-14,0.448,0.448,0.448,0.448,000,0.448
2015-01-13,0.446,0.446,0.446,0.446,000,0.446
2015-01-12,0.45,0.45,0.45,0.45,000,0.45
2015-01-09,0.451,0.451,0.451,0.451,000,0.451
2015-01-08,0.45,0.45,0.45,0.45,000,0.45
2015-01-07,0.452,0.452,0.452,0.452,000,0.452
2015-01-06,0.449,0.449,0.449,0.449,000,0.449
2015-01-05,0.446,0.446,0.446,0.446,000,0.446
2015-01-02,0.457,0.457,0.457,0.457,000,0.457
2015-01-01,0.442,0.442,0.442,0.442,000,0.442
2014-12-31,0.442,0.442,0.442,0.442,000,0.442
2014-12-30,0.442,0.442,0.442,0.442,000,0.442
2014-12-29,0.444,0.444,0.444,0.444,000,0.444
2014-12-26,0.448,0.448,0.448,0.448,000,0.448
2014-12-25,0.448,0.448,0.448,0.448,000,0.448
2014-12-24,0.448,0.448,0.448,0.448,000,0.448
2014-12-23,0.448,0.448,0.448,0.448,000,0.448
2014-12-22,0.449,0.449,0.449,0.449,000,0.449
2014-12-19,0.446,0.446,0.446,0.446,000,0.446
2014-12-18,0.446,0.446,0.446,0.446,000,0.446
2014-12-17,0.443,0.443,0.443,0.443,000,0.443
2014-12-16,0.446,0.446,0.446,0.446,000,0.446
2014-12-15,0.441,0.441,0.441,0.441,000,0.441
