Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-18,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.07,0.07,0.07,0.07,000,0.07
2016-02-03,0.07,0.07,0.07,0.07,000,0.07
2016-02-02,0.07,0.07,0.07,0.07,000,0.07
2016-02-01,0.07,0.07,0.07,0.07,37500,0.07
2016-01-29,0.08,0.09,0.08,0.09,21200,0.09
2016-01-28,0.07,0.08,0.07,0.07,31000,0.07
2016-01-27,0.07,0.07,0.07,0.07,000,0.07
2016-01-26,0.06,0.07,0.06,0.07,10400,0.07
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,5000,0.06
2016-01-20,0.07,0.07,0.07,0.07,10000,0.07
2016-01-19,0.07,0.07,0.07,0.07,000,0.07
2016-01-18,0.07,0.07,0.07,0.07,000,0.07
2016-01-15,0.07,0.07,0.07,0.07,000,0.07
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.07,0.07,0.07,0.07,14000,0.07
2016-01-12,0.06,0.06,0.06,0.06,10200,0.06
2016-01-11,0.06,0.06,0.06,0.06,10200,0.06
2016-01-08,0.06,0.06,0.06,0.06,20000,0.06
2016-01-07,0.07,0.07,0.06,0.07,17000,0.07
2016-01-06,0.07,0.07,0.07,0.07,40000,0.07
2016-01-05,0.07,0.07,0.07,0.07,14000,0.07
2016-01-04,0.07,0.07,0.07,0.07,10000,0.07
2015-12-31,0.07,0.07,0.07,0.07,000,0.07
2015-12-30,0.09,0.09,0.07,0.07,11000,0.07
2015-12-29,0.07,0.07,0.07,0.07,000,0.07
2015-12-24,0.07,0.07,0.06,0.07,35900,0.07
2015-12-23,0.09,0.09,0.07,0.08,34300,0.08
2015-12-22,0.09,0.09,0.09,0.09,000,0.09
2015-12-21,0.09,0.09,0.09,0.09,000,0.09
2015-12-18,0.09,0.09,0.09,0.09,29000,0.09
2015-12-17,0.09,0.09,0.09,0.09,000,0.09
2015-12-16,0.09,0.09,0.09,0.09,000,0.09
2015-12-15,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.09,0.09,0.09,0.09,1000,0.09
2015-12-11,0.09,0.09,0.09,0.09,50000,0.09
2015-12-10,0.09,0.09,0.09,0.09,000,0.09
2015-12-09,0.09,0.09,0.09,0.09,95000,0.09
2015-12-08,0.10,0.10,0.10,0.10,8000,0.10
2015-12-07,0.10,0.10,0.09,0.10,15000,0.10
2015-12-04,0.11,0.11,0.10,0.10,110000,0.10
2015-12-03,0.11,0.11,0.11,0.11,000,0.11
2015-12-02,0.11,0.11,0.11,0.11,000,0.11
2015-12-01,0.11,0.11,0.11,0.11,000,0.11
