Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.38,10.38,10.38,10.38,000,10.38
2016-03-31,10.38,10.38,10.38,10.38,000,10.38
2016-03-30,10.38,10.38,10.38,10.38,000,10.38
2016-03-29,10.38,10.38,10.38,10.38,000,10.38
2016-03-28,10.38,10.38,10.38,10.38,000,10.38
2016-03-24,10.38,10.38,10.38,10.38,000,10.38
2016-03-23,10.38,10.38,10.38,10.38,000,10.38
2016-03-22,10.38,10.38,10.38,10.38,000,10.38
2016-03-21,10.38,10.38,10.38,10.38,000,10.38
2016-03-18,10.38,10.38,10.38,10.38,000,10.38
2016-03-17,10.38,10.38,10.38,10.38,000,10.38
2016-03-16,10.38,10.38,10.38,10.38,000,10.38
2016-03-15,10.38,10.38,10.38,10.38,000,10.38
2016-03-14,10.38,10.38,10.38,10.38,000,10.38
2016-03-11,10.38,10.38,10.38,10.38,000,10.38
2016-03-10,10.38,10.38,10.38,10.38,000,10.38
2016-03-09,10.38,10.38,10.38,10.38,000,10.38
2016-03-08,10.38,10.38,10.38,10.38,000,10.38
2016-03-07,10.38,10.38,10.38,10.38,000,10.38
2016-03-04,10.38,10.38,10.38,10.38,000,10.38
2016-03-03,10.38,10.38,10.38,10.38,000,10.38
2016-03-02,10.38,10.38,10.38,10.38,000,10.38
2016-03-01,10.38,10.38,10.38,10.38,000,10.38
2016-02-29,10.38,10.38,10.38,10.38,000,10.38
2016-02-26,10.38,10.38,10.38,10.38,000,10.38
2016-02-25,10.38,10.38,10.38,10.38,000,10.38
2016-02-24,10.38,10.38,10.38,10.38,000,10.38
2016-02-23,10.38,10.38,10.38,10.38,000,10.38
2016-02-22,10.38,10.38,10.38,10.38,000,10.38
2016-02-19,10.38,10.38,10.38,10.38,000,10.38
2016-02-18,10.38,10.38,10.38,10.38,000,10.38
2016-02-17,10.38,10.38,10.38,10.38,000,10.38
2016-02-16,10.38,10.38,10.38,10.38,000,10.38
2016-02-12,10.38,10.38,10.38,10.38,000,10.38
2016-02-11,10.38,10.38,10.38,10.38,000,10.38
2016-02-10,10.38,10.38,10.38,10.38,000,10.38
2016-02-09,10.38,10.38,10.38,10.38,000,10.38
2016-02-08,10.38,10.38,10.38,10.38,000,10.38
2016-02-05,10.38,10.38,10.38,10.38,000,10.38
2016-02-04,10.38,10.38,10.38,10.38,000,10.38
2016-02-03,10.38,10.38,10.38,10.38,000,10.38
2016-02-02,10.38,10.38,10.38,10.38,000,10.38
2016-02-01,10.38,10.38,10.38,10.38,000,10.38
