Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.962051,0.962051,0.962051,0.962051,000,0.962051
2016-03-31,0.962051,0.962051,0.962051,0.962051,000,0.962051
2016-03-30,0.90,0.90,0.90,0.915,26100,0.915
2016-03-29,0.915,0.915,0.915,0.915,000,0.915
2016-03-28,0.960463,0.960463,0.960463,0.960463,000,0.960463
2016-03-25,0.960463,0.960463,0.960463,0.960463,000,0.960463
2016-03-24,0.915,0.915,0.915,0.915,000,0.915
2016-03-23,0.960463,0.960463,0.960463,0.960463,000,0.960463
2016-03-22,0.960463,0.960463,0.960463,0.960463,000,0.960463
2016-03-21,0.915,0.915,0.915,0.915,000,0.915
2016-03-18,0.960463,0.960463,0.960463,0.960463,000,0.960463
2016-03-17,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-16,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-15,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-14,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-11,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-10,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-09,0.915,0.915,0.915,0.915,000,0.915
2016-03-08,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-07,0.915,0.915,0.915,0.915,000,0.915
2016-03-04,0.915,0.915,0.915,0.915,000,0.915
2016-03-03,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-02,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-03-01,0.960124,0.960124,0.960124,0.960124,000,0.960124
2016-02-29,0.90,0.90,0.90,0.915,6200,0.915
2016-02-26,0.915,0.915,0.915,0.915,000,0.915
2016-02-25,0.960138,0.960138,0.960138,0.960138,000,0.960138
2016-02-24,0.960138,0.960138,0.960138,0.960138,000,0.960138
2016-02-23,0.915,0.915,0.915,0.915,000,0.915
2016-02-22,0.960138,0.960138,0.960138,0.960138,000,0.960138
2016-02-19,0.915,0.915,0.915,0.915,000,0.915
2016-02-18,0.960138,0.960138,0.960138,0.960138,000,0.960138
2016-02-17,0.960138,0.960138,0.960138,0.960138,000,0.960138
2016-02-16,0.960138,0.960138,0.960138,0.960138,000,0.960138
2016-02-15,0.960138,0.960138,0.960138,0.960138,000,0.960138
2016-02-12,0.960138,0.960138,0.960138,0.960138,000,0.960138
2016-02-11,0.915,0.915,0.915,0.915,000,0.915
2016-02-10,0.978628,0.978628,0.978628,0.978628,000,0.978628
2016-02-09,0.978628,0.978628,0.978628,0.978628,000,0.978628
2016-02-08,0.978628,0.978628,0.978628,0.978628,000,0.978628
2016-02-05,0.915,0.915,0.915,0.915,000,0.915
2016-02-04,0.978628,0.978628,0.978628,0.978628,000,0.978628
2016-02-03,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-02-02,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-02-01,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-29,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-28,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-27,0.915,0.915,0.915,0.915,000,0.915
2016-01-26,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-25,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-22,0.915,0.915,0.915,0.915,000,0.915
2016-01-21,0.915,0.915,0.915,0.915,000,0.915
2016-01-20,0.915,0.915,0.915,0.915,000,0.915
2016-01-19,0.915,0.915,0.915,0.915,000,0.915
2016-01-18,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-15,0.915,0.915,0.915,0.915,000,0.915
2016-01-14,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-13,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-12,0.915,0.915,0.915,0.915,000,0.915
2016-01-11,0.915,0.915,0.915,0.915,000,0.915
2016-01-08,0.90,0.90,0.90,0.915,9900,0.915
2016-01-07,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-06,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-05,0.915,0.915,0.915,0.915,000,0.915
2016-01-04,0.977045,0.977045,0.977045,0.977045,000,0.977045
2016-01-01,0.977045,0.977045,0.977045,0.977045,000,0.977045
2015-12-31,0.915,0.915,0.915,0.915,000,0.915
2015-12-30,0.915,0.915,0.915,0.915,000,0.915
2015-12-29,0.977045,0.977045,0.977045,0.977045,000,0.977045
2015-12-24,0.915,0.915,0.915,0.915,000,0.915
2015-12-23,0.915,0.915,0.915,0.915,000,0.915
